% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843456575e+01 -1.515954342e+02 -1.515954342e+02
19 0 +1.818143412e+01 -1.518485659e+02 -1.518485659e+02
36 0 +1.286634450e+01 -1.571636555e+02 -1.571636555e+02
107 0 +1.256791713e+01 -1.574620829e+02 -1.574620829e+02
202 0 +1.156964988e+01 -1.584603501e+02 -1.584603501e+02
245 0 +8.670536452e+00 -1.613594635e+02 -1.613594635e+02
419 0 +7.985819771e+00 -1.620441802e+02 -1.620441802e+02
460 0 +7.486942926e+00 -1.625430571e+02 -1.625430571e+02
497 0 +6.844437550e+00 -1.631855625e+02 -1.631855625e+02
501 0 +6.708782626e+00 -1.633212174e+02 -1.633212174e+02
519 0 +5.991315570e+00 -1.640386844e+02 -1.640386844e+02
635 0 +5.430739306e+00 -1.645992607e+02 -1.645992607e+02
669 0 +5.304757099e+00 -1.647252429e+02 -1.647252429e+02
752 0 +4.226594263e+00 -1.658034057e+02 -1.658034057e+02
873 0 +4.028021959e+00 -1.660019780e+02 -1.660019780e+02
957 0 +3.579767205e+00 -1.664502328e+02 -1.664502328e+02
1000 0 +3.245602977e+00 -1.667843970e+02 -1.667843970e+02
1041 0 +3.216215658e+00 -1.668137843e+02 -1.668137843e+02
1078 0 +2.787599991e+00 -1.672424000e+02 -1.672424000e+02
1318 0 +2.745730077e+00 -1.672842699e+02 -1.672842699e+02
1345 0 +2.622906737e+00 -1.674070933e+02 -1.674070933e+02
1368 0 +2.341781302e+00 -1.676882187e+02 -1.676882187e+02
1454 0 +2.152265281e+00 -1.678777347e+02 -1.678777347e+02
1479 0 +2.046121306e+00 -1.679838787e+02 -1.679838787e+02
1655 0 +2.034170584e+00 -1.679958294e+02 -1.679958294e+02
1696 0 +1.932865900e+00 -1.680971341e+02 -1.680971341e+02
1721 0 +1.697670815e+00 -1.683323292e+02 -1.683323292e+02
2111 0 +1.590060906e+00 -1.684399391e+02 -1.684399391e+02
2138 0 +1.495581487e+00 -1.685344185e+02 -1.685344185e+02
2164 0 +1.421424700e+00 -1.686085753e+02 -1.686085753e+02
2183 0 +1.371423670e+00 -1.686585763e+02 -1.686585763e+02
2230 0 +1.269060750e+00 -1.687609393e+02 -1.687609393e+02
2237 0 +1.220569705e+00 -1.688094303e+02 -1.688094303e+02
2269 0 +1.100015604e+00 -1.689299844e+02 -1.689299844e+02
2365 0 +1.032660037e+00 -1.689973400e+02 -1.689973400e+02
2399 0 +1.012659139e+00 -1.690173409e+02 -1.690173409e+02
2433 0 +9.305000778e-01 -1.690994999e+02 -1.690994999e+02
2460 0 +8.439689189e-01 -1.691860311e+02 -1.691860311e+02
2568 0 +8.127083397e-01 -1.692172917e+02 -1.692172917e+02
2598 0 +7.684952262e-01 -1.692615048e+02 -1.692615048e+02
2630 0 +7.366790981e-01 -1.692933209e+02 -1.692933209e+02
2637 0 +6.757243723e-01 -1.693542756e+02 -1.693542756e+02
2644 0 +6.266509244e-01 -1.694033491e+02 -1.694033491e+02
2720 0 +6.164080004e-01 -1.694135920e+02 -1.694135920e+02
2747 0 +5.992864016e-01 -1.694307136e+02 -1.694307136e+02
