% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.844214628e+00 -1.641857854e+02 -1.641857854e+02 -8.5480e-01 -1.3154e-01 -1.3011e+00
20 0 +5.196009034e+00 -1.648339910e+02 -1.648339910e+02 +1.9344e+00 -1.7805e+00 -2.5225e+00
21 0 +4.643496323e+00 -1.653865037e+02 -1.653865037e+02 +1.5981e+00 -3.7353e+00 +4.2757e-01
23 0 +4.479358015e+00 -1.655506420e+02 -1.655506420e+02 +1.1906e-02 -3.2120e+00 -3.7788e-01
33 0 +2.425307475e+00 -1.676046925e+02 -1.676046925e+02 +1.9736e-02 -2.7768e+00 -1.6992e+00
35 0 +1.454791231e+00 -1.685752088e+02 -1.685752088e+02 +4.4691e-01 -2.9418e+00 -1.0331e+00
52 0 +1.385618153e+00 -1.686443818e+02 -1.686443818e+02 -6.9422e-02 -2.7148e+00 -2.4149e+00
67 0 +1.278228296e+00 -1.687517717e+02 -1.687517717e+02 +4.1695e-01 -2.6168e+00 -8.1694e-01
74 0 +5.998809751e-01 -1.694301190e+02 -1.694301190e+02 +1.8255e-01 -3.1354e+00 -1.5504e+00
98 0 +2.041460087e-01 -1.698258540e+02 -1.698258540e+02 +3.4161e-01 -3.0130e+00 -1.4909e+00
111 0 +1.599589430e-01 -1.698700411e+02 -1.698700411e+02 +3.7997e-01 -3.1771e+00 -1.5821e+00
141 0 +6.767769690e-02 -1.699623223e+02 -1.699623223e+02 +4.3150e-01 -3.0057e+00 -1.5110e+00
154 0 +6.619652061e-02 -1.699638035e+02 -1.699638035e+02 +4.2757e-01 -3.1027e+00 -1.5686e+00
236 0 +5.656077123e-02 -1.699734392e+02 -1.699734392e+02 +4.1958e-01 -2.9860e+00 -1.5510e+00
255 0 +4.615461646e-02 -1.699838454e+02 -1.699838454e+02 +4.1528e-01 -2.9982e+00 -1.5301e+00
258 0 +3.063055181e-02 -1.699993694e+02 -1.699993694e+02 +4.1660e-01 -3.0216e+00 -1.5217e+00
277 0 +2.354616445e-02 -1.700064538e+02 -1.700064538e+02 +4.1060e-01 -3.0318e+00 -1.5495e+00
285 0 +1.137024192e-02 -1.700186298e+02 -1.700186298e+02 +4.1184e-01 -3.0082e+00 -1.5373e+00
324 0 +8.683948571e-03 -1.700213161e+02 -1.700213161e+02 +4.1407e-01 -3.0147e+00 -1.5419e+00
333 0 +8.018252708e-03 -1.700219817e+02 -1.700219817e+02 +4.1086e-01 -3.0109e+00 -1.5392e+00
338 0 +4.148606865e-03 -1.700258514e+02 -1.700258514e+02 +4.1077e-01 -3.0106e+00 -1.5381e+00
373 0 +3.718017447e-03 -1.700262820e+02 -1.700262820e+02 +4.1012e-01 -3.0109e+00 -1.5383e+00
402 0 +2.903874469e-03 -1.700270961e+02 -1.700270961e+02 +4.1064e-01 -3.0192e+00 -1.5411e+00
432 0 +2.493590894e-03 -1.700275064e+02 -1.700275064e+02 +4.1016e-01 -3.0189e+00 -1.5410e+00
445 0 +1.940740234e-03 -1.700280593e+02 -1.700280593e+02 +4.0966e-01 -3.0183e+00 -1.5406e+00
469 0 +1.536228434e-03 -1.700284638e+02 -1.700284638e+02 +4.1002e-01 -3.0188e+00 -1.5407e+00
474 0 +1.307122629e-03 -1.700286929e+02 -1.700286929e+02 +4.0993e-01 -3.0188e+00 -1.5408e+00
484 0 +1.231070157e-03 -1.700287689e+02 -1.700287689e+02 +4.0994e-01 -3.0188e+00 -1.5408e+00
505 0 +9.294217892e-04 -1.700290706e+02 -1.700290706e+02 +4.0994e-01 -3.0190e+00 -1.5408e+00
565 0 +9.108635881e-04 -1.700290891e+02 -1.700290891e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
595 0 +8.565034234e-04 -1.700291435e+02 -1.700291435e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
652 0 +8.387316269e-04 -1.700291613e+02 -1.700291613e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
832 0 +7.891545476e-04 -1.700292108e+02 -1.700292108e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
909 0 +7.752192338e-04 -1.700292248e+02 -1.700292248e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
1197 0 +7.584771023e-04 -1.700292415e+02 -1.700292415e+02 +4.0993e-01 -3.0191e+00 -1.5408e+00
2443 0 +6.025453534e-04 -1.700293975e+02 -1.700293975e+02 +4.1019e-01 -3.0194e+00 -1.5402e+00
2462 0 +2.212150749e-04 -1.700297788e+02 -1.700297788e+02 +4.1035e-01 -3.0191e+00 -1.5400e+00
2488 0 +1.980472625e-04 -1.700298020e+02 -1.700298020e+02 +4.1038e-01 -3.0191e+00 -1.5400e+00
2501 0 +1.770215524e-04 -1.700298230e+02 -1.700298230e+02 +4.1042e-01 -3.0192e+00 -1.5400e+00
2535 0 +1.336481840e-04 -1.700298664e+02 -1.700298664e+02 +4.1037e-01 -3.0192e+00 -1.5400e+00
2562 0 +9.755316677e-05 -1.700299024e+02 -1.700299024e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2565 0 +2.947641229e-05 -1.700299705e+02 -1.700299705e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2632 0 +2.648620955e-05 -1.700299735e+02 -1.700299735e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2640 0 +1.522884710e-05 -1.700299848e+02 -1.700299848e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2644 0 +1.450896366e-05 -1.700299855e+02 -1.700299855e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2674 0 +1.126686431e-05 -1.700299887e+02 -1.700299887e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2693 0 +1.116387696e-05 -1.700299888e+02 -1.700299888e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2705 0 +1.191632435e-06 -1.700299988e+02 -1.700299988e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2765 0 +9.942733072e-07 -1.700299990e+02 -1.700299990e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2778 0 +7.310999877e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2792 0 +7.219795464e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2800 0 +6.119670388e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2820 0 +4.957694557e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2858 0 +4.142514456e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2860 0 +4.014899275e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2868 0 +3.058140692e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2901 0 +2.877881400e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2914 0 +2.746559744e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2931 0 +2.013892129e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2940 0 +1.450694640e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2957 0 +1.162310355e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2966 0 +1.004794115e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2974 0 +5.437050277e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2978 0 +5.126440783e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3009 0 +4.434451739e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3019 0 +4.216184379e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3026 0 +3.845852348e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3046 0 +2.939364663e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3047 0 +2.250112630e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3053 0 +2.140416200e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
