% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296096964e+00 -1.607339030e+02 -1.607339030e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.859680613e+00 -1.641703194e+02 -1.641703194e+02 +1.9421e-01 -2.9249e+00 +1.2220e+00 +2.9441e+00 +9.8457e-01
36 0 +3.324122751e+00 -1.667058772e+02 -1.667058772e+02 +2.1172e+00 -1.3863e+00 -1.3125e+00 +2.1666e+00 +1.9504e+00
50 0 +3.086559517e+00 -1.669434405e+02 -1.669434405e+02 +1.6498e-01 -1.1068e+00 -2.1409e+00 +3.3686e+00 +1.7375e+00
63 0 +2.861145774e+00 -1.671688542e+02 -1.671688542e+02 +8.3928e-01 -3.0189e+00 -3.3812e-01 +2.8261e+00 +1.6595e+00
64 0 +1.606878695e+00 -1.684231213e+02 -1.684231213e+02 +6.8977e-01 -1.6863e+00 -2.0363e+00 +3.7982e+00 +1.7700e+00
109 0 +1.510195619e+00 -1.685198044e+02 -1.685198044e+02 +6.5465e-01 -3.6669e+00 -1.8240e+00 +3.4747e+00 +2.8145e+00
135 0 +8.466106797e-01 -1.691833893e+02 -1.691833893e+02 +4.3752e-01 -2.5530e+00 -1.6723e+00 +3.4678e+00 +2.5723e+00
196 0 +7.856688415e-01 -1.692443312e+02 -1.692443312e+02 +6.3668e-01 -3.1862e+00 -1.8172e+00 +3.2873e+00 +2.8134e+00
216 0 +7.557385477e-01 -1.692742615e+02 -1.692742615e+02 +2.8904e-01 -3.0078e+00 -1.5704e+00 +3.1002e+00 +2.5980e+00
219 0 +4.143016897e-01 -1.696156983e+02 -1.696156983e+02 +3.9990e-01 -3.3136e+00 -1.4928e+00 +3.2134e+00 +2.9382e+00
230 0 +3.227915910e-01 -1.697072084e+02 -1.697072084e+02 +2.0675e-03 -2.2653e+00 -1.5648e+00 +2.9098e+00 +2.3694e+00
231 0 +2.792192269e-01 -1.697507808e+02 -1.697507808e+02 +4.7127e-01 -2.9220e+00 -1.4695e+00 +3.2360e+00 +3.0585e+00
250 0 +2.061848307e-01 -1.698238152e+02 -1.698238152e+02 +1.8609e-01 -2.8923e+00 -1.5363e+00 +2.9872e+00 +2.8365e+00
280 0 +9.556878063e-02 -1.699344312e+02 -1.699344312e+02 +4.1605e-01 -3.0719e+00 -1.5548e+00 +3.1089e+00 +2.9635e+00
355 0 +7.054109395e-02 -1.699594589e+02 -1.699594589e+02 +4.6033e-01 -3.1068e+00 -1.5214e+00 +3.1341e+00 +3.0429e+00
386 0 +6.406220187e-02 -1.699659378e+02 -1.699659378e+02 +4.2362e-01 -3.0394e+00 -1.5172e+00 +3.1468e+00 +2.9607e+00
419 0 +5.395504603e-02 -1.699760450e+02 -1.699760450e+02 +4.3364e-01 -3.0234e+00 -1.5229e+00 +3.1293e+00 +2.9829e+00
