% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543843579e+01 -1.345915642e+02 -1.345915642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.146113305e+01 -1.485688669e+02 -1.485688669e+02 -3.7087e+00 -4.5920e+00 +1.3306e+00 -1.5611e+00 -1.0967e+00 -4.4170e-01 +5.3643e-01 +3.6005e+00 -3.2435e-01 -1.2474e+00 +2.5930e+00 +1.2302e+00 -1.8634e+00 +2.2186e-01 -1.7941e+00 +2.1511e+00 +1.2641e+00 +1.9168e-01 -7.8329e-01 +1.9629e+00
14 0 +1.833112772e+01 -1.516988723e+02 -1.516988723e+02 -2.2233e+00 -4.3219e+00 -8.7885e-01 -3.7173e+00 +1.6711e+00 +2.8642e+00 +2.4537e+00 +1.3643e+00 -3.8645e+00 -1.6964e+00 +1.3791e+00 +2.6343e+00 +1.2163e+00 -2.3034e-01 -3.7980e-01 +3.2817e+00 -7.9315e-01 -3.9391e+00 -5.8457e-01 -3.5483e-01
27 0 +1.386247012e+01 -1.561675299e+02 -1.561675299e+02 +1.1646e+00 -4.8771e+00 +1.1975e+00 -1.0558e-01 +2.7837e+00 -8.4725e-01 +5.0818e+00 -5.4285e-01 -2.2230e+00 -6.9523e-01 -8.8918e-01 +1.7870e+00 -1.2698e+00 +1.5555e+00 +1.0564e+00 +1.1433e+00 +8.4839e-01 -3.7383e+00 -2.9885e+00 -1.4414e+00
43 0 +1.146259040e+01 -1.585674096e+02 -1.585674096e+02 -5.4133e-01 -3.4664e+00 -2.6352e+00 +4.5642e-01 +2.3030e+00 -2.3562e-01 +4.8116e+00 +2.4870e-02 -1.4451e+00 -3.2755e+00 -1.5666e-01 +2.1945e+00 -5.8116e-01 +1.8810e+00 +3.7962e-01 +3.6475e+00 -1.5753e+00 -6.6418e-01 +3.0694e+00 -1.6791e+00
146 0 +1.080823141e+01 -1.592217686e+02 -1.592217686e+02 -1.8219e-01 -1.9718e+00 -2.6835e+00 +1.1692e+00 +4.3597e-01 -2.0219e+00 +2.0954e+00 -1.4395e+00 -1.6350e+00 -1.6070e+00 +2.1889e-01 +2.4035e+00 -1.0698e-02 -1.2902e+00 +3.0533e+00 +2.6489e+00 +9.9232e-04 -2.1803e+00 +4.5118e+00 -3.6851e+00
170 0 +9.688856986e+00 -1.603411430e+02 -1.603411430e+02 -2.8923e+00 -9.8054e-01 -7.0315e-01 +3.4626e+00 +2.6988e+00 -3.7974e+00 +3.5179e+00 -6.2105e-01 -1.0369e+00 -3.4823e+00 +1.4777e+00 +3.4578e+00 -1.7911e+00 +7.9274e-01 +4.2876e-01 +2.8712e+00 +9.0340e-01 -1.1038e+00 +4.5045e+00 -2.7009e+00
235 0 +8.898353702e+00 -1.611316463e+02 -1.611316463e+02 -1.1367e+00 -9.2807e-02 +7.1940e-01 -8.3798e-01 +6.4105e-01 -3.3468e+00 +2.2752e+00 -4.4836e+00 -3.0076e+00 -2.8761e+00 +2.0868e+00 +2.5373e+00 -7.9525e-01 -3.2665e+00 +1.3093e+00 -4.2257e-01 -1.6007e+00 +1.0471e+00 +7.1001e-01 -2.7218e+00
315 0 +7.099678051e+00 -1.629303219e+02 -1.629303219e+02 +2.1451e+00 -4.4252e-01 -6.2358e-01 +4.2663e-01 +2.1441e+00 -4.0349e+00 +9.0259e-01 -3.1842e+00 -2.9329e+00 -4.0813e-01 -3.8473e-01 +1.6080e+00 -9.2106e-01 +7.8892e-01 +2.8622e+00 -6.2159e-01 +6.0625e-02 +5.0765e-01 -5.3024e-01 -1.6679e+00
348 0 +7.074762820e+00 -1.629552372e+02 -1.629552372e+02 +1.1584e+00 -1.0138e+00 +5.6866e-01 +5.5378e-01 +3.7173e+00 -5.0503e+00 +2.7713e+00 -2.0227e+00 -2.3696e+00 -1.7903e+00 -4.7371e+00 +4.7558e+00 -1.7623e+00 +1.5000e+00 +3.7210e+00 -5.9016e-01 -4.6765e-01 -1.1773e+00 -2.0613e+00 -4.6606e+00
582 0 +5.754997326e+00 -1.642750027e+02 -1.642750027e+02 -1.2323e+00 -4.1071e+00 -1.4669e+00 +1.9481e+00 +3.4350e+00 -2.4272e+00 +3.1065e+00 +8.8382e-01 -2.0744e+00 -9.6920e-01 -1.1066e+00 +4.4764e+00 -3.8843e-01 -3.0596e-01 +2.1931e+00 -3.5012e+00 +1.5111e+00 +1.4613e+00 -3.7350e+00 -1.5583e+00
641 0 +5.577991191e+00 -1.644520088e+02 -1.644520088e+02 -1.5745e+00 -1.5510e+00 -1.1839e-01 +6.8185e-01 +2.2848e+00 -4.7833e+00 +3.2269e+00 -2.5919e+00 -3.5916e+00 -1.7070e+00 +9.3574e-01 +3.5847e+00 -7.4073e-01 +2.1324e-01 +2.1585e+00 -3.4863e+00 +2.9940e-01 +6.0175e-01 -3.4035e+00 -1.1985e+00
688 0 +5.102037083e+00 -1.649279629e+02 -1.649279629e+02 -1.3066e-01 -1.4159e+00 +4.3886e-02 +7.2976e-01 +3.2276e+00 -2.4593e+00 +1.1034e+00 -1.4514e+00 -2.9243e+00 -1.2484e+00 +1.3046e+00 +2.7762e+00 +2.7600e+00 +3.0965e-01 +3.3141e+00 -3.4219e+00 -1.6417e-01 +1.2323e-01 -3.3546e+00 -1.2522e+00
703 0 +4.145801464e+00 -1.658841985e+02 -1.658841985e+02 -1.0265e+00 -1.6376e+00 +2.8852e-01 +8.7225e-01 +2.4941e+00 -4.0575e+00 +2.0237e+00 -9.5692e-01 -4.0695e+00 -1.2914e+00 +1.4296e+00 +2.1452e+00 +2.3525e+00 +9.8269e-01 +3.1076e+00 -3.8314e+00 -1.4267e-01 -6.4032e-02 -3.6372e+00 -2.7348e+00
780 0 +3.651592916e+00 -1.663784071e+02 -1.663784071e+02 +1.9837e-01 -2.3885e+00 -2.1101e-01 +1.1546e+00 +3.3581e+00 -3.3432e+00 +3.7908e+00 -1.9051e+00 -3.7506e+00 -1.3901e+00 +9.0421e-01 +2.6730e+00 +2.2535e+00 -4.5884e-01 +3.8633e+00 -4.0071e+00 -3.0559e-01 -6.2550e-02 -2.2351e+00 -1.6226e+00
872 0 +2.947331513e+00 -1.670826685e+02 -1.670826685e+02 +3.2256e-01 -2.4625e+00 -8.9711e-02 +1.3473e+00 +3.8085e+00 -2.6688e+00 +2.7564e+00 -1.6245e+00 -2.4723e+00 -2.5985e+00 +7.8708e-01 +2.9358e+00 +2.6915e+00 +3.4073e-01 +3.7174e+00 -3.6935e+00 -3.4824e-01 -4.7811e-01 -3.4299e-01 -2.8873e+00
