% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +1.018846240e+01 +1.707846240e+01 +1.707846240e+01 -1.2509e+00 +5.5534e-02 -4.8532e-01
47 0 +9.141976081e+00 +1.603197608e+01 +1.603197608e+01 -1.4594e+00 +2.1505e-01 -3.2647e-01
48 0 +6.141759312e+00 +1.303175931e+01 +1.303175931e+01 -2.1265e-01 -2.8546e-01 +7.0012e-01
70 0 +5.980621005e+00 +1.287062100e+01 +1.287062100e+01 -1.3666e+00 +7.7248e-02 -7.9994e-02
114 0 +2.501457203e+00 +9.391457203e+00 +9.391457203e+00 -6.7084e-01 -4.4609e-01 +3.5643e-01
172 0 +2.390142635e+00 +9.280142635e+00 +9.280142635e+00 -6.8592e-01 -4.3303e-01 +3.8077e-01
183 0 +2.323762507e+00 +9.213762507e+00 +9.213762507e+00 -6.7975e-01 -4.3576e-01 +4.1272e-01
184 0 +1.913676907e+00 +8.803676907e+00 +8.803676907e+00 -5.0771e-01 -4.7431e-01 +4.2329e-01
205 0 +1.869570904e+00 +8.759570904e+00 +8.759570904e+00 -4.4358e-01 -4.8195e-01 +4.3525e-01
209 0 +1.580905400e+00 +8.470905400e+00 +8.470905400e+00 -3.9052e-01 -4.3079e-01 +4.6938e-01
308 0 +1.538486854e+00 +8.428486854e+00 +8.428486854e+00 -3.7080e-01 -4.2601e-01 +4.6844e-01
337 0 +1.507253677e+00 +8.397253677e+00 +8.397253677e+00 -3.5500e-01 -3.9815e-01 +4.6791e-01
339 0 +1.476704544e+00 +8.366704544e+00 +8.366704544e+00 -3.4457e-01 -4.1095e-01 +4.8185e-01
342 0 +1.428417209e+00 +8.318417209e+00 +8.318417209e+00 -3.2736e-01 -3.9349e-01 +4.6822e-01
349 0 +1.409907926e+00 +8.299907926e+00 +8.299907926e+00 -3.2061e-01 -3.8490e-01 +4.7840e-01
351 0 +1.309283168e+00 +8.199283168e+00 +8.199283168e+00 -2.8095e-01 -3.7175e-01 +4.7790e-01
352 0 +1.212801165e+00 +8.102801165e+00 +8.102801165e+00 -2.2743e-01 -3.4820e-01 +4.7680e-01
362 0 +1.183653602e+00 +8.073653602e+00 +8.073653602e+00 -2.2396e-01 -3.1746e-01 +4.9091e-01
368 0 +1.094295349e+00 +7.984295349e+00 +7.984295349e+00 -1.2698e-01 -2.8388e-01 +4.6522e-01
379 0 +1.013489768e+00 +7.903489768e+00 +7.903489768e+00 -1.3810e-01 -2.3540e-01 +4.8119e-01
382 0 +9.642610488e-01 +7.854261049e+00 +7.854261049e+00 -1.2034e-01 -2.6133e-01 +4.6084e-01
388 0 +8.639129474e-01 +7.753912947e+00 +7.753912947e+00 -4.7933e-02 -1.9716e-01 +4.2375e-01
405 0 +7.681575318e-01 +7.658157532e+00 +7.658157532e+00 -6.2926e-02 -1.8881e-01 +4.4961e-01
409 0 +7.039321555e-01 +7.593932156e+00 +7.593932156e+00 -9.2373e-03 -1.5081e-01 +4.3011e-01
418 0 +6.030695311e-01 +7.493069531e+00 +7.493069531e+00 +1.0208e-02 -1.1447e-01 +4.1057e-01
428 0 +5.642896662e-01 +7.454289666e+00 +7.454289666e+00 +4.1139e-02 -8.9351e-02 +3.7745e-01
430 0 +5.061521273e-01 +7.396152127e+00 +7.396152127e+00 +1.1671e-01 +1.6073e-03 +3.5454e-01
444 0 +4.680647463e-01 +7.358064746e+00 +7.358064746e+00 +7.6959e-02 -3.0961e-02 +3.4810e-01
472 0 +4.481231819e-01 +7.338123182e+00 +7.338123182e+00 +1.2914e-01 +2.3646e-03 +3.3525e-01
473 0 +4.267038990e-01 +7.316703899e+00 +7.316703899e+00 +9.6418e-02 -1.3695e-02 +3.3730e-01
488 0 +3.568129127e-01 +7.246812913e+00 +7.246812913e+00 +1.4244e-01 +3.5514e-02 +3.0078e-01
501 0 +2.863198749e-01 +7.176319875e+00 +7.176319875e+00 +1.8140e-01 +7.6891e-02 +2.5289e-01
514 0 +2.775649855e-01 +7.167564985e+00 +7.167564985e+00 +2.2803e-01 +1.3997e-01 +1.9565e-01
526 0 +2.546255444e-01 +7.144625544e+00 +7.144625544e+00 +2.5602e-01 +1.7090e-01 +1.5876e-01
529 0 +1.865304517e-01 +7.076530452e+00 +7.076530452e+00 +2.7526e-01 +1.6693e-01 +1.3665e-01
595 0 +1.814830457e-01 +7.071483046e+00 +7.071483046e+00 +2.6462e-01 +1.5973e-01 +1.4666e-01
600 0 +1.714892208e-01 +7.061489221e+00 +7.061489221e+00 +2.8536e-01 +1.7861e-01 +1.1403e-01
602 0 +1.403403606e-01 +7.030340361e+00 +7.030340361e+00 +3.1641e-01 +2.1471e-01 +7.7548e-02
608 0 +1.296645771e-01 +7.019664577e+00 +7.019664577e+00 +3.2117e-01 +2.1985e-01 +5.2780e-02
616 0 +7.723504858e-02 +6.967235049e+00 +6.967235049e+00 +3.6347e-01 +2.7305e-01 -1.6656e-02
650 0 +7.229485375e-02 +6.962294854e+00 +6.962294854e+00 +4.1597e-01 +3.3809e-01 -1.2198e-01
653 0 +6.271296841e-02 +6.952712968e+00 +6.952712968e+00 +3.8985e-01 +3.0045e-01 -5.7329e-02
657 0 +5.597159052e-02 +6.945971591e+00 +6.945971591e+00 +4.4828e-01 +3.6970e-01 -1.7425e-01
664 0 +4.322734069e-02 +6.933227341e+00 +6.933227341e+00 +4.1632e-01 +3.2984e-01 -1.1559e-01
694 0 +3.091239887e-02 +6.920912399e+00 +6.920912399e+00 +4.4507e-01 +3.5557e-01 -1.6948e-01
696 0 +2.564157499e-02 +6.915641575e+00 +6.915641575e+00 +5.0495e-01 +4.2012e-01 -2.7561e-01
724 0 +2.304698081e-02 +6.913046981e+00 +6.913046981e+00 +4.6994e-01 +3.8441e-01 -2.1044e-01
731 0 +1.412532019e-02 +6.904125320e+00 +6.904125320e+00 +4.8716e-01 +4.0210e-01 -2.5594e-01
750 0 +1.055348159e-02 +6.900553482e+00 +6.900553482e+00 +4.9568e-01 +4.1012e-01 -2.6811e-01
758 0 +7.766021149e-03 +6.897766021e+00 +6.897766021e+00 +5.0717e-01 +4.2004e-01 -2.9378e-01
762 0 +4.068591909e-03 +6.894068592e+00 +6.894068592e+00 +5.2482e-01 +4.3865e-01 -3.2861e-01
766 0 +3.661896329e-03 +6.893661896e+00 +6.893661896e+00 +5.2958e-01 +4.4358e-01 -3.3823e-01
782 0 +2.470456315e-03 +6.892470456e+00 +6.892470456e+00 +5.5244e-01 +4.6561e-01 -3.8442e-01
792 0 +2.150248095e-03 +6.892150248e+00 +6.892150248e+00 +5.5332e-01 +4.6458e-01 -3.9154e-01
796 0 +1.430129658e-03 +6.891430130e+00 +6.891430130e+00 +5.4700e-01 +4.6074e-01 -3.7820e-01
797 0 +1.211924815e-03 +6.891211925e+00 +6.891211925e+00 +5.5502e-01 +4.6902e-01 -3.9529e-01
800 0 +9.683075416e-04 +6.890968308e+00 +6.890968308e+00 +5.6473e-01 +4.7739e-01 -4.1867e-01
802 0 +5.127635325e-04 +6.890512764e+00 +6.890512764e+00 +5.6088e-01 +4.7244e-01 -4.0600e-01
810 0 +2.646836947e-04 +6.890264684e+00 +6.890264684e+00 +5.6458e-01 +4.7726e-01 -4.1412e-01
