% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
572 0 +1.197720091e+02 +1.266620091e+02 +1.266620091e+02 -5.8316e-03 +5.2695e-01 -1.8953e-01 +4.4068e-01 +7.4053e-02 -1.9470e-01 +1.0800e-01 -7.5174e-01 +2.2152e-01 -2.8043e-01 +6.1202e-01 -4.8501e-01 -4.1668e-01 +8.3283e-01 -5.0552e-01 +1.5296e-01 +2.4282e-01 -4.0773e-01 +1.2619e-01 -1.9949e-02
657 0 +1.110960650e+02 +1.179860650e+02 +1.179860650e+02 +1.6008e-01 +7.8060e-01 -7.2219e-01 +3.9903e-01 -1.5894e-02 -5.8850e-01 -2.2036e-02 -2.9235e-01 +5.8571e-01 -5.5361e-01 +7.9660e-01 -3.0562e-01 -1.8097e-02 +1.1274e+00 -1.1643e-01 -6.7087e-02 +8.8615e-03 -4.0867e-01 -4.4547e-02 +4.0934e-01
670 0 +1.049793917e+02 +1.118693917e+02 +1.118693917e+02 +9.6476e-02 +6.8112e-01 -6.9704e-01 +6.6979e-01 -1.5169e-01 -5.0017e-01 +5.6043e-02 -8.4363e-02 +3.2688e-01 -3.9490e-01 +6.7152e-01 -3.5666e-01 +1.1787e-01 +8.5976e-01 -7.2103e-02 -6.4079e-02 +3.1177e-01 -1.9116e-01 +1.4143e-01 +5.8296e-01
675 0 +8.017003521e+01 +8.706003521e+01 +8.706003521e+01 -1.8116e-02 +6.4694e-01 -6.5586e-01 +3.5201e-01 +1.8671e-01 -6.1831e-01 -2.8101e-01 -2.0311e-01 +2.1874e-01 -3.4216e-01 +4.6841e-01 -4.0710e-01 +1.1448e-01 +1.0815e+00 -7.7342e-03 -2.1761e-01 +1.3687e-01 -1.8825e-01 -3.0415e-01 +5.9791e-01
684 0 +6.269761615e+01 +6.958761615e+01 +6.958761615e+01 -1.0726e-01 +6.7589e-01 -4.8871e-01 +5.0115e-01 +3.0613e-01 -5.4860e-01 -1.4846e-01 -5.7853e-01 +3.2355e-01 -4.5153e-01 +6.2127e-01 -2.0109e-01 +9.2292e-02 +1.0587e+00 +2.6190e-02 +3.9946e-02 +2.4632e-01 -5.9023e-01 -6.2116e-02 +5.8761e-01
717 0 +5.530672472e+01 +6.219672472e+01 +6.219672472e+01 -3.1313e-01 +3.6443e-01 -3.2172e-01 +5.0619e-01 -7.1073e-02 -6.9254e-01 -2.9155e-01 -3.4517e-01 +2.9957e-01 -6.1700e-01 +7.0743e-01 -2.2323e-01 +3.4396e-01 +9.3052e-01 -1.9346e-01 -4.6744e-03 +2.9440e-01 -5.4222e-02 -1.1610e-01 +5.9701e-01
722 0 +5.395977138e+01 +6.084977138e+01 +6.084977138e+01 -3.0023e-01 +3.7358e-01 -5.1139e-01 +4.1543e-01 -7.6153e-02 -6.5790e-01 -2.3551e-01 -4.0285e-01 +1.9409e-01 -4.5957e-01 +6.7016e-01 -9.4209e-02 +1.8515e-01 +1.2750e+00 -4.9958e-02 -1.0305e-01 +1.8156e-01 -1.8584e-01 -3.2866e-01 +7.7805e-01
737 0 +4.309007169e+01 +4.998007169e+01 +4.998007169e+01 -2.7405e-01 +4.1704e-01 -3.4288e-01 +4.9399e-01 -9.8568e-02 -3.5343e-01 -1.8505e-01 -4.0632e-01 +3.8734e-01 -4.5681e-01 +4.5604e-01 -2.6291e-01 +2.6319e-02 +1.1132e+00 -2.9469e-01 +1.5552e-02 +3.2228e-01 -8.9987e-02 +1.3620e-02 +7.4332e-01
747 0 +3.730028930e+01 +4.419028930e+01 +4.419028930e+01 -2.3397e-01 +4.2301e-01 -2.8514e-01 +5.7114e-01 -2.1704e-01 -4.5496e-01 -2.8932e-01 -5.0455e-01 +4.3705e-01 -5.2069e-01 +7.7646e-01 -5.6347e-01 +4.3270e-02 +1.0056e+00 -2.2213e-01 -1.9904e-01 +3.4362e-01 -1.2481e-01 -2.8843e-01 +6.9743e-01
758 0 +3.177688095e+01 +3.866688095e+01 +3.866688095e+01 -1.9136e-01 +6.0890e-01 -3.0594e-01 +5.5074e-01 -1.3301e-01 -3.5042e-01 -3.4041e-01 -4.8012e-01 +3.2906e-01 -4.1710e-01 +7.3884e-01 -4.2562e-01 +8.3588e-02 +1.1608e+00 -1.2784e-01 -1.5102e-01 +4.9471e-01 -2.1133e-01 -2.9105e-01 +6.3135e-01
838 0 +3.065591262e+01 +3.754591262e+01 +3.754591262e+01 -2.2212e-01 +5.3960e-01 -4.3496e-01 +6.3285e-01 -1.3740e-01 -3.6182e-01 -3.0186e-01 -7.0179e-01 +3.2437e-01 -4.3396e-01 +5.5437e-01 -3.1797e-01 -7.6793e-02 +1.0231e+00 -1.7507e-01 -3.2334e-01 +3.4717e-01 -2.6548e-01 -1.9531e-01 +7.6756e-01
877 0 +2.871293227e+01 +3.560293227e+01 +3.560293227e+01 -2.4431e-01 +5.4306e-01 -4.3084e-01 +6.9609e-01 -1.8063e-01 -3.6038e-01 -4.2634e-01 -6.4499e-01 +3.1355e-01 -4.7162e-01 +6.6323e-01 -2.8042e-01 +3.5076e-02 +9.8218e-01 -1.2660e-01 -2.7989e-01 +2.2878e-01 -2.3231e-01 -2.4638e-01 +7.8171e-01
881 0 +2.478991530e+01 +3.167991530e+01 +3.167991530e+01 -1.7808e-01 +4.7953e-01 -3.2820e-01 +6.7241e-01 -1.3437e-01 -4.8605e-01 -4.0501e-01 -5.9758e-01 +4.3965e-01 -4.4412e-01 +6.8140e-01 -3.9238e-01 -1.4805e-02 +1.1054e+00 -2.4175e-01 -1.3965e-01 +3.1399e-01 -2.0766e-01 -1.7882e-01 +8.3620e-01
907 0 +2.449883888e+01 +3.138883888e+01 +3.138883888e+01 -2.0693e-01 +5.1947e-01 -4.5663e-01 +6.7919e-01 +2.2077e-03 -3.9341e-01 -3.4922e-01 -6.3241e-01 +2.5030e-01 -4.3942e-01 +6.8061e-01 -3.0957e-01 -2.6451e-02 +1.1004e+00 -2.4385e-01 -1.6354e-01 +3.4476e-01 -1.2572e-01 -1.5949e-01 +7.1286e-01
942 0 +2.339497092e+01 +3.028497092e+01 +3.028497092e+01 -1.5538e-01 +4.8231e-01 -4.6089e-01 +6.6662e-01 -6.7831e-02 -4.5707e-01 -3.8781e-01 -5.6770e-01 +2.6503e-01 -4.8920e-01 +7.5383e-01 -3.4098e-01 +1.7049e-02 +1.0918e+00 -1.1166e-01 -1.9785e-01 +3.5230e-01 -1.3398e-01 -2.1361e-01 +6.9445e-01
944 0 +2.284203413e+01 +2.973203413e+01 +2.973203413e+01 -1.6697e-01 +5.8778e-01 -4.0113e-01 +5.9615e-01 -1.2693e-01 -4.7308e-01 -4.6302e-01 -6.1678e-01 +3.1425e-01 -4.9524e-01 +7.2051e-01 -3.5267e-01 +9.9509e-03 +1.0689e+00 -2.4235e-01 -2.5990e-01 +3.4767e-01 -1.7146e-01 -1.3677e-01 +7.5750e-01
