% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.603900000e+02 +2.603900000e+02
1254 0 +2.533724331e+02 +2.602624331e+02 +2.602624331e+02
1269 0 +2.057911969e+02 +2.126811969e+02 +2.126811969e+02
1315 0 +2.008516574e+02 +2.077416574e+02 +2.077416574e+02
1329 0 +1.900210786e+02 +1.969110786e+02 +1.969110786e+02
1352 0 +1.793289248e+02 +1.862189248e+02 +1.862189248e+02
1371 0 +1.599259587e+02 +1.668159587e+02 +1.668159587e+02
1386 0 +1.363753472e+02 +1.432653472e+02 +1.432653472e+02
1419 0 +1.325104398e+02 +1.394004398e+02 +1.394004398e+02
1441 0 +1.280444421e+02 +1.349344421e+02 +1.349344421e+02
1461 0 +1.133855366e+02 +1.202755366e+02 +1.202755366e+02
1510 0 +1.046500350e+02 +1.115400350e+02 +1.115400350e+02
1521 0 +9.263857212e+01 +9.952857212e+01 +9.952857212e+01
1539 0 +8.979308209e+01 +9.668308209e+01 +9.668308209e+01
1540 0 +8.671827932e+01 +9.360827932e+01 +9.360827932e+01
1628 0 +8.457112511e+01 +9.146112511e+01 +9.146112511e+01
1632 0 +8.015707412e+01 +8.704707412e+01 +8.704707412e+01
1671 0 +7.570853148e+01 +8.259853148e+01 +8.259853148e+01
1673 0 +7.199346037e+01 +7.888346037e+01 +7.888346037e+01
1703 0 +6.963819774e+01 +7.652819774e+01 +7.652819774e+01
1712 0 +6.774561914e+01 +7.463561914e+01 +7.463561914e+01
1734 0 +6.554133695e+01 +7.243133695e+01 +7.243133695e+01
1737 0 +6.362037792e+01 +7.051037792e+01 +7.051037792e+01
1746 0 +5.724156409e+01 +6.413156409e+01 +6.413156409e+01
1777 0 +5.378224862e+01 +6.067224862e+01 +6.067224862e+01
1791 0 +5.353329455e+01 +6.042329455e+01 +6.042329455e+01
1834 0 +5.205101194e+01 +5.894101194e+01 +5.894101194e+01
1891 0 +4.961371234e+01 +5.650371234e+01 +5.650371234e+01
1907 0 +4.870297895e+01 +5.559297895e+01 +5.559297895e+01
1967 0 +4.734992526e+01 +5.423992526e+01 +5.423992526e+01
1983 0 +4.660527974e+01 +5.349527974e+01 +5.349527974e+01
2034 0 +4.562126271e+01 +5.251126271e+01 +5.251126271e+01
2042 0 +4.340054521e+01 +5.029054521e+01 +5.029054521e+01
2122 0 +4.241305066e+01 +4.930305066e+01 +4.930305066e+01
2170 0 +4.147206676e+01 +4.836206676e+01 +4.836206676e+01
2268 0 +4.068445182e+01 +4.757445182e+01 +4.757445182e+01
2368 0 +3.941626473e+01 +4.630626473e+01 +4.630626473e+01
2512 0 +3.885111730e+01 +4.574111730e+01 +4.574111730e+01
3265 0 +3.801720567e+01 +4.490720567e+01 +4.490720567e+01
5417 0 +3.713933869e+01 +4.402933869e+01 +4.402933869e+01
7198 0 +3.630244362e+01 +4.319244362e+01 +4.319244362e+01
9172 0 +3.547674695e+01 +4.236674695e+01 +4.236674695e+01
10970 0 +3.465191703e+01 +4.154191703e+01 +4.154191703e+01
12908 0 +3.387176349e+01 +4.076176349e+01 +4.076176349e+01
14362 0 +3.310306878e+01 +3.999306878e+01 +3.999306878e+01
16513 0 +3.235526784e+01 +3.924526784e+01 +3.924526784e+01
18238 0 +3.161656256e+01 +3.850656256e+01 +3.850656256e+01
20227 0 +3.089959662e+01 +3.778959662e+01 +3.778959662e+01
22213 0 +3.019648788e+01 +3.708648788e+01 +3.708648788e+01
23973 0 +2.950108361e+01 +3.639108361e+01 +3.639108361e+01
25497 0 +2.882576213e+01 +3.571576213e+01 +3.571576213e+01
27264 0 +2.816656940e+01 +3.505656940e+01 +3.505656940e+01
28639 0 +2.753719230e+01 +3.442719230e+01 +3.442719230e+01
30047 0 +2.688630852e+01 +3.377630852e+01 +3.377630852e+01
31326 0 +2.630022172e+01 +3.319022172e+01 +3.319022172e+01
32913 0 +2.570060245e+01 +3.259060245e+01 +3.259060245e+01
34399 0 +2.511261132e+01 +3.200261132e+01 +3.200261132e+01
35969 0 +2.454655554e+01 +3.143655554e+01 +3.143655554e+01
37446 0 +2.398698062e+01 +3.087698062e+01 +3.087698062e+01
