% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 0 +2.069637574e+01 +2.758637574e+01 +2.758637574e+01 -6.4224e-02 -4.7898e-01 -3.0107e-01 -1.7973e-01 +4.1365e-02
119 0 +1.284324650e+01 +1.973324650e+01 +1.973324650e+01 +1.3598e-01 -3.9700e-01 -2.8390e-01 -1.3339e-01 +1.7790e-01
122 0 +8.726776747e+00 +1.561677675e+01 +1.561677675e+01 +2.1555e-01 -3.0663e-01 -4.8255e-01 -2.1017e-01 +1.8742e-01
130 0 +6.501494437e+00 +1.339149444e+01 +1.339149444e+01 +3.7947e-02 -2.7556e-01 -6.1636e-01 -2.2261e-01 +2.9303e-01
144 0 +4.222127548e+00 +1.111212755e+01 +1.111212755e+01 +2.3417e-01 -5.5649e-01 -5.4506e-01 -1.4761e-01 +2.3341e-01
157 0 +2.961396043e+00 +9.851396043e+00 +9.851396043e+00 +8.6917e-02 -4.7243e-01 -5.9097e-01 -1.9920e-01 +1.8381e-01
203 0 +2.769154308e+00 +9.659154308e+00 +9.659154308e+00 +3.8921e-02 -4.0121e-01 -6.1518e-01 -2.4194e-01 +2.3361e-01
211 0 +2.506572104e+00 +9.396572104e+00 +9.396572104e+00 -1.0402e-02 -3.2616e-01 -6.4644e-01 -2.0869e-01 +1.7313e-01
227 0 +2.057062388e+00 +8.947062388e+00 +8.947062388e+00 -1.2285e-01 -2.6644e-01 -6.6898e-01 -2.2444e-01 +1.4855e-01
253 0 +2.006447056e+00 +8.896447056e+00 +8.896447056e+00 -1.1578e-01 -1.8120e-01 -6.4695e-01 -2.6628e-01 +1.3127e-01
269 0 +1.613180896e+00 +8.503180896e+00 +8.503180896e+00 -1.9074e-01 -3.2031e-02 -5.8465e-01 -2.1327e-01 +6.6560e-02
279 0 +1.479099461e+00 +8.369099461e+00 +8.369099461e+00 -2.0668e-01 +6.7129e-02 -5.8105e-01 -2.5500e-01 +3.0288e-02
287 0 +1.340883878e+00 +8.230883878e+00 +8.230883878e+00 -2.8775e-01 +1.3422e-01 -5.4567e-01 -2.6595e-01 +3.4679e-02
337 0 +1.220093162e+00 +8.110093162e+00 +8.110093162e+00 -2.4718e-01 +4.4435e-02 -5.5000e-01 -2.1866e-01 +4.1549e-02
338 0 +1.139470845e+00 +8.029470845e+00 +8.029470845e+00 -2.5882e-01 +6.2716e-02 -5.6345e-01 -2.4247e-01 +4.4214e-02
355 0 +1.086513801e+00 +7.976513801e+00 +7.976513801e+00 -2.6439e-01 +1.0193e-01 -5.2028e-01 -2.4784e-01 +3.0421e-02
381 0 +1.060533013e+00 +7.950533013e+00 +7.950533013e+00 -2.7368e-01 +1.1149e-01 -5.0143e-01 -2.3256e-01 +1.2256e-02
383 0 +9.362257375e-01 +7.826225738e+00 +7.826225738e+00 -2.7835e-01 +1.3859e-01 -5.1754e-01 -2.3953e-01 +1.2877e-02
411 0 +9.310485663e-01 +7.821048566e+00 +7.821048566e+00 -2.7716e-01 +1.5022e-01 -5.1712e-01 -2.3903e-01 +2.3508e-03
421 0 +9.062514339e-01 +7.796251434e+00 +7.796251434e+00 -2.8682e-01 +1.6280e-01 -4.9968e-01 -2.4412e-01 +8.9681e-03
429 0 +8.761577147e-01 +7.766157715e+00 +7.766157715e+00 -2.8348e-01 +1.7723e-01 -4.9991e-01 -2.4354e-01 +2.5097e-03
447 0 +8.708434161e-01 +7.760843416e+00 +7.760843416e+00 -2.9026e-01 +1.8900e-01 -4.9978e-01 -2.4329e-01 -4.7449e-03
459 0 +8.377735657e-01 +7.727773566e+00 +7.727773566e+00 -2.9857e-01 +1.9940e-01 -4.7994e-01 -2.4394e-01 -8.7894e-03
483 0 +8.309250637e-01 +7.720925064e+00 +7.720925064e+00 -2.9491e-01 +1.9351e-01 -4.8090e-01 -2.4209e-01 -6.2028e-03
512 0 +8.095267065e-01 +7.699526707e+00 +7.699526707e+00 -2.9457e-01 +2.0718e-01 -4.6604e-01 -2.4405e-01 -9.0335e-03
526 0 +7.912960686e-01 +7.681296069e+00 +7.681296069e+00 -2.9991e-01 +2.0740e-01 -4.7148e-01 -2.3708e-01 -9.4342e-03
536 0 +7.629952897e-01 +7.652995290e+00 +7.652995290e+00 -3.0369e-01 +2.2478e-01 -4.5612e-01 -2.3907e-01 -1.8520e-02
572 0 +7.451369675e-01 +7.635136968e+00 +7.635136968e+00 -3.0833e-01 +2.3784e-01 -4.4948e-01 -2.3970e-01 -1.9082e-02
582 0 +7.165512408e-01 +7.606551241e+00 +7.606551241e+00 -3.1101e-01 +2.5327e-01 -4.3308e-01 -2.3801e-01 -2.9380e-02
624 0 +6.885919060e-01 +7.578591906e+00 +7.578591906e+00 -3.1797e-01 +2.7683e-01 -4.1728e-01 -2.3957e-01 -2.9456e-02
654 0 +6.711837598e-01 +7.561183760e+00 +7.561183760e+00 -3.2690e-01 +2.9217e-01 -3.9895e-01 -2.3563e-01 -4.2659e-02
669 0 +6.457553204e-01 +7.535755320e+00 +7.535755320e+00 -3.2586e-01 +2.9202e-01 -3.9867e-01 -2.3326e-01 -4.0856e-02
679 0 +6.293003187e-01 +7.519300319e+00 +7.519300319e+00 -3.2725e-01 +3.0416e-01 -3.9095e-01 -2.3407e-01 -4.1755e-02
698 0 +6.133883086e-01 +7.503388309e+00 +7.503388309e+00 -3.3468e-01 +3.0014e-01 -3.8559e-01 -2.2389e-01 -3.8166e-02
