% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.378743153e+01 -3.013256847e+01 -3.013256847e+01 +1.0824e+00 +8.5641e-01 -6.5814e-01 -2.2549e+00 -1.6142e+00 -2.7849e+00 +2.9771e-01 -1.6182e+00 -1.4303e+00 +3.9228e-01
23 0 +7.143085117e+01 -3.248914883e+01 -3.248914883e+01 -5.4432e+00 +3.9632e+00 +2.4190e+00 -7.0073e-01 -1.4545e+00 -2.1801e+00 +1.6755e+00 +1.6246e+00 -1.4624e+00 +2.8351e+00
28 0 +6.761846975e+01 -3.630153025e+01 -3.630153025e+01 -2.3086e+00 -6.6330e-01 -1.1614e+00 -2.1469e-01 -1.2678e+00 -3.0910e-01 -1.2278e+00 +1.9543e+00 -3.8729e+00 +1.4719e+00
46 0 +5.831295450e+01 -4.560704550e+01 -4.560704550e+01 -3.0303e+00 -4.2828e-01 -9.6240e-01 -1.9859e+00 -1.7936e+00 -1.4773e+00 +1.7949e+00 +4.0757e-01 -3.6074e+00 +2.0179e+00
52 0 +4.843479286e+01 -5.548520714e+01 -5.548520714e+01 -4.0857e+00 -2.4443e-01 +9.7357e-01 -2.0208e+00 -2.8807e+00 -2.6701e+00 -6.2463e-02 +2.2020e+00 -2.8344e+00 +2.3041e+00
67 0 +4.480775679e+01 -5.911224321e+01 -5.911224321e+01 -3.0946e+00 -5.7576e-01 -3.0486e-01 -1.7259e+00 -1.5277e+00 -2.5398e+00 +1.5151e+00 +1.1954e+00 -3.2457e+00 +3.3700e+00
96 0 +4.170280455e+01 -6.221719545e+01 -6.221719545e+01 -4.8642e+00 -1.1887e-01 -2.1387e-01 -1.5237e+00 -1.4807e+00 -2.3979e+00 +1.2144e+00 +1.5113e+00 -2.6956e+00 +3.8276e+00
102 0 +4.165144747e+01 -6.226855253e+01 -6.226855253e+01 -4.1179e+00 +2.7263e-01 -1.1544e+00 -1.7473e+00 -1.7142e+00 -1.3431e+00 +1.0696e+00 +2.0006e+00 -2.7623e+00 +2.8454e+00
112 0 +4.046733587e+01 -6.345266413e+01 -6.345266413e+01 -4.2590e+00 +1.4404e+00 -2.5853e-01 -2.3681e+00 -2.2353e+00 -1.7036e+00 +1.5025e+00 +1.6580e+00 -2.1479e+00 +3.4647e+00
