% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +4.145135046e+00 -9.977486495e+01 -9.977486495e+01 -1.2172e+00 -2.3300e-01
24 0 +3.846713837e+00 -1.000732862e+02 -1.000732862e+02 -9.7485e-01 +9.7945e-02
45 0 +2.823800604e+00 -1.010961994e+02 -1.010961994e+02 -8.2176e-01 -5.0087e-01
54 0 +2.216378283e+00 -1.017036217e+02 -1.017036217e+02 -1.0212e+00 -2.7953e-01
56 0 +2.071558516e+00 -1.018484415e+02 -1.018484415e+02 -1.1847e+00 -2.6811e-02
72 0 +2.024351224e+00 -1.018956488e+02 -1.018956488e+02 -1.1496e+00 +7.8036e-02
92 0 +1.975540363e+00 -1.019444596e+02 -1.019444596e+02 -1.3100e+00 +3.6367e-01
604 0 +1.885467394e+00 -1.020345326e+02 -1.020345326e+02 -6.6147e-01 -3.6841e+00
615 0 +1.091168939e+00 -1.028288311e+02 -1.028288311e+02 -3.1794e-01 -3.6467e+00
621 0 +7.070590466e-01 -1.032129410e+02 -1.032129410e+02 -2.4977e-01 -3.4277e+00
1348 0 +3.516424342e-01 -1.035683576e+02 -1.035683576e+02 +3.6393e-01 +4.7054e+00
1823 0 +1.214850633e-01 -1.037985149e+02 -1.037985149e+02 -1.8211e-01 +4.5043e+00
1840 0 +2.087429930e-02 -1.038991257e+02 -1.038991257e+02 -5.3735e-01 +4.2847e+00
1859 0 +2.998289102e-03 -1.039170017e+02 -1.039170017e+02 -1.0169e+00 +4.0187e+00
1926 0 +1.607631291e-04 -1.039198392e+02 -1.039198392e+02 -1.4098e+00 +3.8002e+00
1953 0 +1.020258557e-05 -1.039199898e+02 -1.039199898e+02 -1.5466e+00 +3.7316e+00
1972 0 +7.161990368e-06 -1.039199928e+02 -1.039199928e+02 -1.7973e+00 +3.6070e+00
1976 0 +1.629010981e-06 -1.039199984e+02 -1.039199984e+02 -1.7563e+00 +3.6186e+00
2048 0 +1.603664373e-06 -1.039199984e+02 -1.039199984e+02 -1.8265e+00 +3.5858e+00
2060 0 +3.922399117e-08 -1.039200000e+02 -1.039200000e+02 -1.6919e+00 +3.6585e+00
2092 0 +2.982062597e-09 -1.039200000e+02 -1.039200000e+02 -1.7213e+00 +3.6405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
39 0 +9.937798286e-01 -5.867462202e+02 -5.867462202e+02 -1.6112e+00 -1.8479e+00
55 0 +1.794801719e-02 -5.877220520e+02 -5.877220520e+02 -2.0068e+00 -1.4828e+00
61 0 +9.265184617e-04 -5.877390735e+02 -5.877390735e+02 -1.5512e+00 -2.0746e+00
82 0 +2.087078065e-05 -5.877399791e+02 -5.877399791e+02 -1.7038e+00 -1.9176e+00
91 0 +2.202671112e-06 -5.877399978e+02 -5.877399978e+02 -1.5317e+00 -2.1378e+00
145 0 +1.739357572e-06 -5.877399983e+02 -5.877399983e+02 -1.5869e+00 -2.0559e+00
147 0 +3.203012966e-09 -5.877400000e+02 -5.877400000e+02 -1.5436e+00 -2.1157e+00
