% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.387419124e+05 +2.377419124e+05 +2.377419124e+05 -5.6318e-02 +1.7178e+00 +2.0138e+00 -1.1301e-01 -6.5977e-01 +3.7111e-01 -2.0779e-01 -1.0013e+00 +1.7392e+00 +3.6870e+00
5 0 +1.739322083e+05 +1.729322083e+05 +1.729322083e+05 -8.4923e-01 -1.2041e+00 -5.3096e-01 -8.6614e-01 -3.7183e+00 -4.5021e-01 +7.9365e-01 -7.1418e-02 -5.2180e-01 +5.4175e-01
14 0 +1.539231144e+05 +1.529231144e+05 +1.529231144e+05 -1.1687e+00 -9.2827e-01 +5.0204e-01 -2.7458e+00 -4.9356e+00 -4.9091e+00 -1.6369e+00 +7.2781e-01 -1.9037e-01 +1.3538e+00
18 0 +1.150748449e+05 +1.140748449e+05 +1.140748449e+05 -1.7885e+00 -2.8569e+00 +1.9190e-01 +5.7401e-01 -2.5197e+00 +8.1541e-01 +1.4619e-01 -1.3964e-01 -5.3744e-01 +2.3568e+00
24 0 +8.938986748e+04 +8.838986748e+04 +8.838986748e+04 -2.6884e+00 -1.8146e+00 +2.1153e+00 +5.1586e-01 -5.2604e+00 -2.2915e+00 +1.5512e+00 -1.6413e+00 +1.7292e-01 -1.7177e-01
32 0 +7.080969741e+04 +6.980969741e+04 +6.980969741e+04 -3.9382e+00 -2.8972e+00 +5.4956e-01 +2.2792e+00 -5.2289e+00 -1.7402e+00 -2.3322e-01 +8.7819e-01 +1.1890e+00 +2.0728e+00
34 0 +6.950676203e+04 +6.850676203e+04 +6.850676203e+04 -2.6027e-02 -6.3396e+00 +2.6160e-01 -1.8302e+00 -6.1624e+00 -3.5827e+00 +2.5107e+00 -2.2903e+00 +2.1963e+00 +4.7338e+00
36 0 +5.972621063e+04 +5.872621063e+04 +5.872621063e+04 -1.6529e+00 -1.2991e+00 +2.1372e+00 -6.1345e-01 -6.2947e+00 -3.8472e+00 +1.6379e+00 +2.3561e-01 -9.7768e-01 +2.1384e+00
52 0 +5.656877733e+04 +5.556877733e+04 +5.556877733e+04 -1.2920e+00 -4.5457e+00 +2.4144e+00 -4.3087e-01 -6.2407e+00 -4.3907e+00 +8.1501e-01 +3.1491e+00 +1.2521e-01 +3.2884e+00
57 0 +3.410059705e+04 +3.310059705e+04 +3.310059705e+04 -2.1373e+00 -2.6508e+00 +5.6434e-01 +3.3623e+00 -7.1322e+00 -2.8239e+00 +6.3621e-01 +1.2015e+00 -1.8417e+00 +6.2935e+00
60 0 +5.063011753e+03 +4.063011753e+03 +4.063011753e+03 -2.1739e+00 +2.9507e-01 +2.5412e+00 +5.4865e-01 -7.6417e+00 -6.1069e+00 +3.2642e+00 -1.6017e+00 -1.8873e+00 +6.8160e+00
74 0 +4.465909820e+03 +3.465909820e+03 +3.465909820e+03 -2.0908e+00 +6.9285e-02 +2.3937e+00 +2.1330e+00 -6.7751e+00 -5.3184e+00 +3.4283e+00 -1.0616e+00 -2.3301e+00 +6.0881e+00
112 0 +1.904591829e+03 +9.045918294e+02 +9.045918294e+02 -5.1175e+00 -5.2218e-01 +1.3669e+00 +2.2311e+00 -8.7898e+00 -5.3822e+00 +5.0619e+00 -2.6443e+00 -5.6742e+00 +7.6360e+00
125 0 +5.447129703e+02 -4.552870297e+02 -4.552870297e+02 -4.7692e+00 -1.0448e+00 +1.4827e+00 +3.3880e+00 -8.5048e+00 -5.8058e+00 +4.6232e+00 -2.6030e+00 -5.0487e+00 +6.6535e+00
128 0 +5.261033176e+02 -4.738966824e+02 -4.738966824e+02 -5.6145e+00 -1.3211e-01 +1.4978e+00 +3.0744e+00 -8.6928e+00 -4.1483e+00 +4.6624e+00 -3.8529e+00 -3.7900e+00 +5.8508e+00
160 0 +4.972687913e+02 -5.027312087e+02 -5.027312087e+02 -5.7860e+00 +3.7398e-01 +1.1046e+00 +3.6436e+00 -8.3023e+00 -4.2136e+00 +4.3042e+00 -4.6235e+00 -4.7142e+00 +7.1646e+00
185 0 +4.306759339e+02 -5.693240661e+02 -5.693240661e+02 -3.0727e+00 -4.8137e-01 +6.5712e-01 +1.9360e+00 -7.0206e+00 -5.0188e+00 +4.1527e+00 -3.4124e+00 -3.4347e+00 +9.6822e+00
204 0 +4.099442120e+02 -5.900557880e+02 -5.900557880e+02 -1.4634e+00 +5.7029e-01 +4.4443e+00 +2.2683e+00 -6.8965e+00 -5.3060e+00 +3.9907e+00 -2.3145e+00 -1.8258e+00 +9.2165e+00
240 0 +3.982498026e+02 -6.017501974e+02 -6.017501974e+02 -1.6961e+00 +6.1752e-01 +2.6798e+00 +2.9653e+00 -6.6794e+00 -4.9353e+00 +2.9622e+00 -1.2016e+00 -3.8362e+00 +9.4396e+00
244 0 +3.876786402e+02 -6.123213598e+02 -6.123213598e+02 -1.9645e+00 +5.6378e-01 +1.3283e+00 +3.2035e+00 -6.8337e+00 -4.9143e+00 +2.3392e+00 -3.7157e+00 -4.0097e+00 +1.0066e+01
253 0 +2.241401950e+02 -7.758598050e+02 -7.758598050e+02 -1.2527e+00 +3.8482e-01 +2.8111e+00 +3.4775e+00 -5.0601e+00 -4.1555e+00 +1.6382e+00 -3.2007e+00 -3.7198e+00 +9.4390e+00
274 0 +2.180417420e+02 -7.819582580e+02 -7.819582580e+02 -4.3425e-01 -1.6931e-01 +2.7916e+00 +3.1860e+00 -5.1045e+00 -4.0320e+00 +1.0262e+00 -4.3152e+00 -2.8597e+00 +1.0285e+01
300 0 +2.134776153e+02 -7.865223847e+02 -7.865223847e+02 -1.2474e+00 -5.0897e-01 +2.0753e+00 +3.0721e+00 -3.9104e+00 -4.6538e+00 +1.8610e+00 -3.8253e+00 -2.5447e+00 +8.6453e+00
301 0 +2.009852880e+02 -7.990147120e+02 -7.990147120e+02 -5.2942e-01 +2.4636e-01 +2.5710e+00 +3.3093e+00 -4.5391e+00 -4.1705e+00 +9.7096e-01 -3.0946e+00 -2.2561e+00 +8.1826e+00
305 0 +1.965348988e+02 -8.034651012e+02 -8.034651012e+02 -8.0502e-01 -7.7451e-01 +3.8498e+00 +3.2362e+00 -3.9213e+00 -4.1158e+00 +1.3723e+00 -2.8252e+00 -2.6567e+00 +8.5262e+00
313 0 +1.383244509e+02 -8.616755491e+02 -8.616755491e+02 -1.1450e+00 -9.4397e-01 +3.8637e+00 +2.6393e+00 -3.9817e+00 -3.1124e+00 +8.5944e-02 -1.7743e+00 -1.1509e+00 +7.6562e+00
