% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
8 0 +5.756274451e+05 +5.746274451e+05 +5.746274451e+05
25 0 +3.662548902e+05 +3.652548902e+05 +3.652548902e+05
35 0 +3.460266311e+05 +3.450266311e+05 +3.450266311e+05
43 0 +3.317576359e+05 +3.307576359e+05 +3.307576359e+05
62 0 +2.946523813e+05 +2.936523813e+05 +2.936523813e+05
74 0 +2.649824367e+05 +2.639824367e+05 +2.639824367e+05
92 0 +1.871088556e+05 +1.861088556e+05 +1.861088556e+05
96 0 +1.113375216e+05 +1.103375216e+05 +1.103375216e+05
128 0 +1.755050488e+04 +1.655050488e+04 +1.655050488e+04
261 0 +1.557560304e+04 +1.457560304e+04 +1.457560304e+04
268 0 +1.102415470e+04 +1.002415470e+04 +1.002415470e+04
353 0 +3.745785500e+03 +2.745785500e+03 +2.745785500e+03
455 0 +1.914702499e+03 +9.147024987e+02 +9.147024987e+02
471 0 +1.804439355e+03 +8.044393551e+02 +8.044393551e+02
1068 0 +1.754038871e+03 +7.540388710e+02 +7.540388710e+02
1094 0 +1.508265518e+03 +5.082655183e+02 +5.082655183e+02
1123 0 +1.293897715e+03 +2.938977148e+02 +2.938977148e+02
1184 0 +1.281872907e+03 +2.818729067e+02 +2.818729067e+02
1199 0 +1.254212049e+03 +2.542120495e+02 +2.542120495e+02
1209 0 +1.210610062e+03 +2.106100619e+02 +2.106100619e+02
1221 0 +1.140597021e+03 +1.405970212e+02 +1.405970212e+02
1226 0 +1.096031452e+03 +9.603145222e+01 +9.603145222e+01
1676 0 +1.031477085e+03 +3.147708483e+01 +3.147708483e+01
1736 0 +9.275695350e+02 -7.243046496e+01 -7.243046496e+01
1835 0 +8.929808154e+02 -1.070191846e+02 -1.070191846e+02
1880 0 +8.779621060e+02 -1.220378940e+02 -1.220378940e+02
1890 0 +8.699184357e+02 -1.300815643e+02 -1.300815643e+02
1893 0 +7.965672142e+02 -2.034327858e+02 -2.034327858e+02
1932 0 +7.626098121e+02 -2.373901879e+02 -2.373901879e+02
1939 0 +7.392339284e+02 -2.607660716e+02 -2.607660716e+02
1942 0 +7.184340248e+02 -2.815659752e+02 -2.815659752e+02
1993 0 +6.926734058e+02 -3.073265942e+02 -3.073265942e+02
2014 0 +6.498944995e+02 -3.501055005e+02 -3.501055005e+02
2182 0 +6.423916895e+02 -3.576083105e+02 -3.576083105e+02
2223 0 +6.193722583e+02 -3.806277417e+02 -3.806277417e+02
2287 0 +6.151734162e+02 -3.848265838e+02 -3.848265838e+02
2306 0 +6.019989596e+02 -3.980010404e+02 -3.980010404e+02
2638 0 +5.597727349e+02 -4.402272651e+02 -4.402272651e+02
2809 0 +4.872162674e+02 -5.127837326e+02 -5.127837326e+02
2873 0 +4.591405965e+02 -5.408594035e+02 -5.408594035e+02
2899 0 +4.334206669e+02 -5.665793331e+02 -5.665793331e+02
2947 0 +4.078297237e+02 -5.921702763e+02 -5.921702763e+02
3125 0 +4.034382079e+02 -5.965617921e+02 -5.965617921e+02
3155 0 +3.930455309e+02 -6.069544691e+02 -6.069544691e+02
3174 0 +3.848010115e+02 -6.151989885e+02 -6.151989885e+02
3262 0 +3.622110293e+02 -6.377889707e+02 -6.377889707e+02
3326 0 +3.539774531e+02 -6.460225469e+02 -6.460225469e+02
3355 0 +3.417870483e+02 -6.582129517e+02 -6.582129517e+02
3367 0 +2.953813279e+02 -7.046186721e+02 -7.046186721e+02
3450 0 +2.792065530e+02 -7.207934470e+02 -7.207934470e+02
3508 0 +2.265963285e+02 -7.734036715e+02 -7.734036715e+02
3513 0 +2.194566653e+02 -7.805433347e+02 -7.805433347e+02
3522 0 +2.177529245e+02 -7.822470755e+02 -7.822470755e+02
3627 0 +2.097066589e+02 -7.902933411e+02 -7.902933411e+02
3708 0 +2.057765006e+02 -7.942234994e+02 -7.942234994e+02
3714 0 +2.008264442e+02 -7.991735558e+02 -7.991735558e+02
3722 0 +1.983753693e+02 -8.016246307e+02 -8.016246307e+02
3732 0 +1.853594779e+02 -8.146405221e+02 -8.146405221e+02
3772 0 +1.780362439e+02 -8.219637561e+02 -8.219637561e+02
3775 0 +1.741767605e+02 -8.258232395e+02 -8.258232395e+02
3802 0 +1.697273113e+02 -8.302726887e+02 -8.302726887e+02
3826 0 +1.584736767e+02 -8.415263233e+02 -8.415263233e+02
3843 0 +1.538778157e+02 -8.461221843e+02 -8.461221843e+02
3848 0 +1.358967306e+02 -8.641032694e+02 -8.641032694e+02
3952 0 +1.330121286e+02 -8.669878714e+02 -8.669878714e+02
3956 0 +1.258309266e+02 -8.741690734e+02 -8.741690734e+02
3985 0 +1.224982480e+02 -8.775017520e+02 -8.775017520e+02
4137 0 +1.183114982e+02 -8.816885018e+02 -8.816885018e+02
4217 0 +1.169525039e+02 -8.830474961e+02 -8.830474961e+02
4477 0 +1.122676740e+02 -8.877323260e+02 -8.877323260e+02
4541 0 +1.111505533e+02 -8.888494467e+02 -8.888494467e+02
4793 0 +9.491040616e+01 -9.050895938e+02 -9.050895938e+02
5058 0 +8.154714460e+01 -9.184528554e+02 -9.184528554e+02
5080 0 +7.599829650e+01 -9.240017035e+02 -9.240017035e+02
5205 0 +6.909582622e+01 -9.309041738e+02 -9.309041738e+02
5569 0 +6.397540218e+01 -9.360245978e+02 -9.360245978e+02
5588 0 +6.141874902e+01 -9.385812510e+02 -9.385812510e+02
5907 0 +5.665713077e+01 -9.433428692e+02 -9.433428692e+02
6275 0 +5.185362463e+01 -9.481463754e+02 -9.481463754e+02
6301 0 +4.633327730e+01 -9.536667227e+02 -9.536667227e+02
6312 0 +4.532963753e+01 -9.546703625e+02 -9.546703625e+02
7203 0 +4.448353789e+01 -9.555164621e+02 -9.555164621e+02
7239 0 +3.997219776e+01 -9.600278022e+02 -9.600278022e+02
7246 0 +3.945674224e+01 -9.605432578e+02 -9.605432578e+02
7740 0 +3.816508581e+01 -9.618349142e+02 -9.618349142e+02
7778 0 +3.178402427e+01 -9.682159757e+02 -9.682159757e+02
7881 0 +2.925907880e+01 -9.707409212e+02 -9.707409212e+02
8063 0 +2.738047620e+01 -9.726195238e+02 -9.726195238e+02
8074 0 +2.616628701e+01 -9.738337130e+02 -9.738337130e+02
8121 0 +2.437355170e+01 -9.756264483e+02 -9.756264483e+02
8139 0 +2.392775569e+01 -9.760722443e+02 -9.760722443e+02
8226 0 +2.332408597e+01 -9.766759140e+02 -9.766759140e+02
8261 0 +2.217738151e+01 -9.778226185e+02 -9.778226185e+02
8263 0 +2.058473340e+01 -9.794152666e+02 -9.794152666e+02
8313 0 +1.717857814e+01 -9.828214219e+02 -9.828214219e+02
8330 0 +1.560464712e+01 -9.843953529e+02 -9.843953529e+02
8448 0 +1.533624394e+01 -9.846637561e+02 -9.846637561e+02
8562 0 +1.456896353e+01 -9.854310365e+02 -9.854310365e+02
8568 0 +1.427234838e+01 -9.857276516e+02 -9.857276516e+02
8585 0 +1.337246741e+01 -9.866275326e+02 -9.866275326e+02
8824 0 +1.286943179e+01 -9.871305682e+02 -9.871305682e+02
9277 0 +1.247962764e+01 -9.875203724e+02 -9.875203724e+02
9299 0 +1.219275225e+01 -9.878072477e+02 -9.878072477e+02
9313 0 +1.178835858e+01 -9.882116414e+02 -9.882116414e+02
9360 0 +1.164989135e+01 -9.883501087e+02 -9.883501087e+02
9436 0 +1.139790447e+01 -9.886020955e+02 -9.886020955e+02
9456 0 +1.097234568e+01 -9.890276543e+02 -9.890276543e+02
9468 0 +9.991961096e+00 -9.900080389e+02 -9.900080389e+02
9489 0 +8.859555680e+00 -9.911404443e+02 -9.911404443e+02
9554 0 +7.544882697e+00 -9.924551173e+02 -9.924551173e+02
9904 0 +7.195620931e+00 -9.928043791e+02 -9.928043791e+02
10168 0 +6.798139611e+00 -9.932018604e+02 -9.932018604e+02
10341 0 +6.747348424e+00 -9.932526516e+02 -9.932526516e+02
10396 0 +6.590073535e+00 -9.934099265e+02 -9.934099265e+02
10530 0 +6.449944048e+00 -9.935500560e+02 -9.935500560e+02
10672 0 +5.988269562e+00 -9.940117304e+02 -9.940117304e+02
10694 0 +5.775129690e+00 -9.942248703e+02 -9.942248703e+02
10943 0 +5.502479743e+00 -9.944975203e+02 -9.944975203e+02
10967 0 +4.804289581e+00 -9.951957104e+02 -9.951957104e+02
11140 0 +4.330129207e+00 -9.956698708e+02 -9.956698708e+02
11177 0 +4.178754275e+00 -9.958212457e+02 -9.958212457e+02
11862 0 +4.040558259e+00 -9.959594417e+02 -9.959594417e+02
11901 0 +3.925382692e+00 -9.960746173e+02 -9.960746173e+02
11925 0 +3.357345185e+00 -9.966426548e+02 -9.966426548e+02
12085 0 +3.309771773e+00 -9.966902282e+02 -9.966902282e+02
12134 0 +3.135606826e+00 -9.968643932e+02 -9.968643932e+02
12163 0 +2.990241508e+00 -9.970097585e+02 -9.970097585e+02
12183 0 +2.940391003e+00 -9.970596090e+02 -9.970596090e+02
12221 0 +2.634217203e+00 -9.973657828e+02 -9.973657828e+02
12235 0 +2.491962280e+00 -9.975080377e+02 -9.975080377e+02
12387 0 +2.414664509e+00 -9.975853355e+02 -9.975853355e+02
12391 0 +2.384979726e+00 -9.976150203e+02 -9.976150203e+02
12396 0 +2.228334998e+00 -9.977716650e+02 -9.977716650e+02
12538 0 +2.079773540e+00 -9.979202265e+02 -9.979202265e+02
12565 0 +2.011873803e+00 -9.979881262e+02 -9.979881262e+02
12595 0 +1.926439949e+00 -9.980735601e+02 -9.980735601e+02
12597 0 +1.754305233e+00 -9.982456948e+02 -9.982456948e+02
12650 0 +1.721927065e+00 -9.982780729e+02 -9.982780729e+02
12688 0 +1.531880397e+00 -9.984681196e+02 -9.984681196e+02
12867 0 +1.395551905e+00 -9.986044481e+02 -9.986044481e+02
13004 0 +1.365988053e+00 -9.986340119e+02 -9.986340119e+02
13329 0 +1.327823449e+00 -9.986721766e+02 -9.986721766e+02
13727 0 +1.315672936e+00 -9.986843271e+02 -9.986843271e+02
13739 0 +1.266256638e+00 -9.987337434e+02 -9.987337434e+02
13741 0 +1.186080406e+00 -9.988139196e+02 -9.988139196e+02
13750 0 +1.137091773e+00 -9.988629082e+02 -9.988629082e+02
13820 0 +1.094025485e+00 -9.989059745e+02 -9.989059745e+02
13910 0 +8.857468880e-01 -9.991142531e+02 -9.991142531e+02
13968 0 +8.476961824e-01 -9.991523038e+02 -9.991523038e+02
14037 0 +8.245316671e-01 -9.991754683e+02 -9.991754683e+02
14043 0 +7.715606603e-01 -9.992284393e+02 -9.992284393e+02
14091 0 +7.530195187e-01 -9.992469805e+02 -9.992469805e+02
14129 0 +7.307080231e-01 -9.992692920e+02 -9.992692920e+02
14243 0 +7.158429262e-01 -9.992841571e+02 -9.992841571e+02
14973 0 +6.694375659e-01 -9.993305624e+02 -9.993305624e+02
14991 0 +4.797138940e-01 -9.995202861e+02 -9.995202861e+02
15526 0 +4.608034362e-01 -9.995391966e+02 -9.995391966e+02
15527 0 +4.321591057e-01 -9.995678409e+02 -9.995678409e+02
15676 0 +4.031919590e-01 -9.995968080e+02 -9.995968080e+02
15721 0 +3.860698696e-01 -9.996139301e+02 -9.996139301e+02
15749 0 +3.767317695e-01 -9.996232682e+02 -9.996232682e+02
15809 0 +3.592942525e-01 -9.996407057e+02 -9.996407057e+02
15930 0 +3.409478469e-01 -9.996590522e+02 -9.996590522e+02
15953 0 +3.229560367e-01 -9.996770440e+02 -9.996770440e+02
16094 0 +3.076187787e-01 -9.996923812e+02 -9.996923812e+02
16304 0 +2.953669887e-01 -9.997046330e+02 -9.997046330e+02
16324 0 +2.652056272e-01 -9.997347944e+02 -9.997347944e+02
16353 0 +2.543434309e-01 -9.997456566e+02 -9.997456566e+02
16417 0 +2.506522777e-01 -9.997493477e+02 -9.997493477e+02
16498 0 +2.396538840e-01 -9.997603461e+02 -9.997603461e+02
16556 0 +2.339589926e-01 -9.997660410e+02 -9.997660410e+02
16580 0 +2.196257724e-01 -9.997803742e+02 -9.997803742e+02
16621 0 +2.120336951e-01 -9.997879663e+02 -9.997879663e+02
16655 0 +1.926757590e-01 -9.998073242e+02 -9.998073242e+02
16656 0 +1.782668529e-01 -9.998217331e+02 -9.998217331e+02
16692 0 +1.763119525e-01 -9.998236880e+02 -9.998236880e+02
16697 0 +1.714274489e-01 -9.998285726e+02 -9.998285726e+02
16726 0 +1.553973809e-01 -9.998446026e+02 -9.998446026e+02
17107 0 +1.463343722e-01 -9.998536656e+02 -9.998536656e+02
17155 0 +1.397632165e-01 -9.998602368e+02 -9.998602368e+02
17198 0 +1.360342567e-01 -9.998639657e+02 -9.998639657e+02
17203 0 +1.339847485e-01 -9.998660153e+02 -9.998660153e+02
17214 0 +1.239756014e-01 -9.998760244e+02 -9.998760244e+02
17687 0 +9.866161178e-02 -9.999013384e+02 -9.999013384e+02
18195 0 +9.355874020e-02 -9.999064413e+02 -9.999064413e+02
18213 0 +9.034918690e-02 -9.999096508e+02 -9.999096508e+02
18301 0 +8.582274209e-02 -9.999141773e+02 -9.999141773e+02
18307 0 +8.138999179e-02 -9.999186100e+02 -9.999186100e+02
18329 0 +8.127793905e-02 -9.999187221e+02 -9.999187221e+02
18375 0 +7.927149731e-02 -9.999207285e+02 -9.999207285e+02
18823 0 +7.387987181e-02 -9.999261201e+02 -9.999261201e+02
18848 0 +7.124199087e-02 -9.999287580e+02 -9.999287580e+02
18874 0 +6.890343544e-02 -9.999310966e+02 -9.999310966e+02
18899 0 +6.577065110e-02 -9.999342293e+02 -9.999342293e+02
18913 0 +6.354702002e-02 -9.999364530e+02 -9.999364530e+02
18915 0 +6.250998690e-02 -9.999374900e+02 -9.999374900e+02
18935 0 +5.679759751e-02 -9.999432024e+02 -9.999432024e+02
18975 0 +5.316202654e-02 -9.999468380e+02 -9.999468380e+02
18980 0 +5.129966021e-02 -9.999487003e+02 -9.999487003e+02
19009 0 +5.077944387e-02 -9.999492206e+02 -9.999492206e+02
19021 0 +4.598621549e-02 -9.999540138e+02 -9.999540138e+02
19040 0 +4.393422437e-02 -9.999560658e+02 -9.999560658e+02
19142 0 +4.309378631e-02 -9.999569062e+02 -9.999569062e+02
19213 0 +3.991463083e-02 -9.999600854e+02 -9.999600854e+02
19437 0 +3.577517537e-02 -9.999642248e+02 -9.999642248e+02
19984 0 +3.431848958e-02 -9.999656815e+02 -9.999656815e+02
20293 0 +3.248296978e-02 -9.999675170e+02 -9.999675170e+02
20303 0 +3.075244532e-02 -9.999692476e+02 -9.999692476e+02
20360 0 +2.693527050e-02 -9.999730647e+02 -9.999730647e+02
20545 0 +2.683706146e-02 -9.999731629e+02 -9.999731629e+02
20616 0 +2.434925239e-02 -9.999756507e+02 -9.999756507e+02
20627 0 +2.349833091e-02 -9.999765017e+02 -9.999765017e+02
20807 0 +2.303642022e-02 -9.999769636e+02 -9.999769636e+02
20843 0 +2.218666830e-02 -9.999778133e+02 -9.999778133e+02
20940 0 +2.165021460e-02 -9.999783498e+02 -9.999783498e+02
20963 0 +2.100454961e-02 -9.999789955e+02 -9.999789955e+02
21234 0 +1.964546411e-02 -9.999803545e+02 -9.999803545e+02
21306 0 +1.897190372e-02 -9.999810281e+02 -9.999810281e+02
21319 0 +1.859862801e-02 -9.999814014e+02 -9.999814014e+02
21344 0 +1.805412083e-02 -9.999819459e+02 -9.999819459e+02
21372 0 +1.655536400e-02 -9.999834446e+02 -9.999834446e+02
21400 0 +1.505515709e-02 -9.999849448e+02 -9.999849448e+02
21435 0 +1.406047327e-02 -9.999859395e+02 -9.999859395e+02
21441 0 +1.338896851e-02 -9.999866110e+02 -9.999866110e+02
22068 0 +1.315905915e-02 -9.999868409e+02 -9.999868409e+02
22087 0 +1.193394696e-02 -9.999880661e+02 -9.999880661e+02
22562 0 +1.134347595e-02 -9.999886565e+02 -9.999886565e+02
22594 0 +1.071020185e-02 -9.999892898e+02 -9.999892898e+02
22625 0 +1.043388276e-02 -9.999895661e+02 -9.999895661e+02
22647 0 +1.022777624e-02 -9.999897722e+02 -9.999897722e+02
22676 0 +8.801975952e-03 -9.999911980e+02 -9.999911980e+02
22817 0 +8.648130961e-03 -9.999913519e+02 -9.999913519e+02
22833 0 +8.498737196e-03 -9.999915013e+02 -9.999915013e+02
22927 0 +8.304547352e-03 -9.999916955e+02 -9.999916955e+02
23174 0 +7.987453746e-03 -9.999920125e+02 -9.999920125e+02
23203 0 +7.743207133e-03 -9.999922568e+02 -9.999922568e+02
23799 0 +7.452549807e-03 -9.999925475e+02 -9.999925475e+02
23805 0 +7.301916866e-03 -9.999926981e+02 -9.999926981e+02
23810 0 +5.754372657e-03 -9.999942456e+02 -9.999942456e+02
23830 0 +5.605488379e-03 -9.999943945e+02 -9.999943945e+02
23890 0 +5.161902819e-03 -9.999948381e+02 -9.999948381e+02
23991 0 +4.755647157e-03 -9.999952444e+02 -9.999952444e+02
24389 0 +4.647715453e-03 -9.999953523e+02 -9.999953523e+02
24492 0 +4.407453964e-03 -9.999955925e+02 -9.999955925e+02
24529 0 +4.047495629e-03 -9.999959525e+02 -9.999959525e+02
24596 0 +3.851191482e-03 -9.999961488e+02 -9.999961488e+02
24609 0 +3.753099870e-03 -9.999962469e+02 -9.999962469e+02
24613 0 +3.288476112e-03 -9.999967115e+02 -9.999967115e+02
24662 0 +2.854875501e-03 -9.999971451e+02 -9.999971451e+02
24710 0 +2.756543580e-03 -9.999972435e+02 -9.999972435e+02
24795 0 +2.598100725e-03 -9.999974019e+02 -9.999974019e+02
24922 0 +2.538926836e-03 -9.999974611e+02 -9.999974611e+02
25096 0 +2.451850786e-03 -9.999975481e+02 -9.999975481e+02
25295 0 +2.394656325e-03 -9.999976053e+02 -9.999976053e+02
25466 0 +2.334218123e-03 -9.999976658e+02 -9.999976658e+02
25471 0 +2.275172484e-03 -9.999977248e+02 -9.999977248e+02
25472 0 +2.088142217e-03 -9.999979119e+02 -9.999979119e+02
25496 0 +1.979251979e-03 -9.999980207e+02 -9.999980207e+02
25524 0 +1.899224651e-03 -9.999981008e+02 -9.999981008e+02
25577 0 +1.747091011e-03 -9.999982529e+02 -9.999982529e+02
25594 0 +1.653822594e-03 -9.999983462e+02 -9.999983462e+02
25644 0 +1.614966187e-03 -9.999983850e+02 -9.999983850e+02
25665 0 +1.517524704e-03 -9.999984825e+02 -9.999984825e+02
25690 0 +1.387917598e-03 -9.999986121e+02 -9.999986121e+02
26149 0 +1.366179578e-03 -9.999986338e+02 -9.999986338e+02
26172 0 +1.328137835e-03 -9.999986719e+02 -9.999986719e+02
26215 0 +1.295782654e-03 -9.999987042e+02 -9.999987042e+02
26244 0 +1.238870109e-03 -9.999987611e+02 -9.999987611e+02
26254 0 +1.162560662e-03 -9.999988374e+02 -9.999988374e+02
26312 0 +1.115222404e-03 -9.999988848e+02 -9.999988848e+02
26422 0 +1.026565698e-03 -9.999989734e+02 -9.999989734e+02
26518 0 +1.023170877e-03 -9.999989768e+02 -9.999989768e+02
26620 0 +9.787020605e-04 -9.999990213e+02 -9.999990213e+02
26631 0 +9.536837102e-04 -9.999990463e+02 -9.999990463e+02
26655 0 +9.285471554e-04 -9.999990715e+02 -9.999990715e+02
26832 0 +9.099674799e-04 -9.999990900e+02 -9.999990900e+02
