% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.222340474e+00 -5.112765953e+01 -5.112765953e+01 -1.1478e+00 -5.2297e-01 +1.3053e+00
15 0 +6.159544847e-02 -5.228840455e+01 -5.228840455e+01 -8.2632e-01 -1.5097e+00 +2.2434e+00
122 0 +5.463050253e-02 -5.229536950e+01 -5.229536950e+01 -9.0992e-01 -1.4458e+00 +2.2975e+00
124 0 +3.857085942e-02 -5.231142914e+01 -5.231142914e+01 -9.0533e-01 -1.4531e+00 +2.3258e+00
128 0 +2.451677800e-02 -5.232548322e+01 -5.232548322e+01 -8.9292e-01 -1.3825e+00 +2.4864e+00
130 0 +1.710234982e-02 -5.233289765e+01 -5.233289765e+01 -8.5142e-01 -1.2926e+00 +2.4152e+00
150 0 +1.146318856e-02 -5.233853681e+01 -5.233853681e+01 -8.5647e-01 -1.3897e+00 +2.3755e+00
157 0 +7.596805797e-03 -5.234240319e+01 -5.234240319e+01 -7.9235e-01 -1.2277e+00 +2.4100e+00
166 0 +5.614336257e-03 -5.234438566e+01 -5.234438566e+01 -8.2906e-01 -1.1858e+00 +2.5228e+00
186 0 +2.773880004e-03 -5.234722612e+01 -5.234722612e+01 -8.7092e-01 -1.3092e+00 +2.4778e+00
202 0 +2.549185930e-03 -5.234745081e+01 -5.234745081e+01 -8.6213e-01 -1.2440e+00 +2.5171e+00
219 0 +1.444219810e-03 -5.234855578e+01 -5.234855578e+01 -8.7326e-01 -1.2588e+00 +2.5313e+00
232 0 +7.091747925e-04 -5.234929083e+01 -5.234929083e+01 -8.7744e-01 -1.2417e+00 +2.5546e+00
263 0 +6.874075667e-04 -5.234931259e+01 -5.234931259e+01 -9.0329e-01 -1.2247e+00 +2.6174e+00
298 0 +3.334174379e-04 -5.234966658e+01 -5.234966658e+01 -8.7108e-01 -1.2508e+00 +2.5330e+00
309 0 +2.482593207e-04 -5.234975174e+01 -5.234975174e+01 -8.8284e-01 -1.2220e+00 +2.5833e+00
322 0 +2.160618367e-04 -5.234978394e+01 -5.234978394e+01 -8.8954e-01 -1.2362e+00 +2.5808e+00
