% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
20 0 +1.357898503e+03 +1.361718503e+03 +1.361718503e+03
30 0 +1.105429247e+03 +1.109249247e+03 +1.109249247e+03
57 0 +1.064560550e+03 +1.068380550e+03 +1.068380550e+03
142 0 +9.949775896e+02 +9.987975896e+02 +9.987975896e+02
147 0 +9.529680809e+02 +9.567880809e+02 +9.567880809e+02
150 0 +8.378540221e+02 +8.416740221e+02 +8.416740221e+02
212 0 +7.568795710e+02 +7.606995710e+02 +7.606995710e+02
226 0 +7.210740289e+02 +7.248940289e+02 +7.248940289e+02
243 0 +6.284903333e+02 +6.323103333e+02 +6.323103333e+02
318 0 +6.031166505e+02 +6.069366505e+02 +6.069366505e+02
335 0 +5.310391692e+02 +5.348591692e+02 +5.348591692e+02
373 0 +4.044683807e+02 +4.082883807e+02 +4.082883807e+02
432 0 +3.797550059e+02 +3.835750059e+02 +3.835750059e+02
474 0 +3.523454083e+02 +3.561654083e+02 +3.561654083e+02
504 0 +3.400117747e+02 +3.438317747e+02 +3.438317747e+02
522 0 +2.324031256e+02 +2.362231256e+02 +2.362231256e+02
649 0 +2.027002856e+02 +2.065202856e+02 +2.065202856e+02
755 0 +1.895969132e+02 +1.934169132e+02 +1.934169132e+02
756 0 +1.796304548e+02 +1.834504548e+02 +1.834504548e+02
796 0 +1.734538435e+02 +1.772738435e+02 +1.772738435e+02
807 0 +1.695857829e+02 +1.734057829e+02 +1.734057829e+02
818 0 +1.505132613e+02 +1.543332613e+02 +1.543332613e+02
872 0 +1.463748134e+02 +1.501948134e+02 +1.501948134e+02
897 0 +1.421652863e+02 +1.459852863e+02 +1.459852863e+02
903 0 +1.291307720e+02 +1.329507720e+02 +1.329507720e+02
928 0 +1.272414301e+02 +1.310614301e+02 +1.310614301e+02
938 0 +1.256134240e+02 +1.294334240e+02 +1.294334240e+02
950 0 +1.059937880e+02 +1.098137880e+02 +1.098137880e+02
979 0 +1.006132880e+02 +1.044332880e+02 +1.044332880e+02
1039 0 +8.978870295e+01 +9.360870295e+01 +9.360870295e+01
1058 0 +8.563216519e+01 +8.945216519e+01 +8.945216519e+01
1075 0 +8.452657326e+01 +8.834657326e+01 +8.834657326e+01
1097 0 +7.707599691e+01 +8.089599691e+01 +8.089599691e+01
1226 0 +6.959740454e+01 +7.341740454e+01 +7.341740454e+01
1283 0 +6.307631053e+01 +6.689631053e+01 +6.689631053e+01
1300 0 +5.637195691e+01 +6.019195691e+01 +6.019195691e+01
1346 0 +5.591288451e+01 +5.973288451e+01 +5.973288451e+01
