% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.981471731e+03 +2.434971731e+03 +2.434971731e+03 -8.0222e-01 -1.5567e+00 +1.2094e+00
11 0 +5.922758670e+00 -5.405772413e+02 -5.405772413e+02 -5.1020e-01 +1.1162e+00 +1.0410e+00
18 0 +2.676980984e+00 -5.438230190e+02 -5.438230190e+02 -4.4446e-01 +1.9601e+00 +1.0093e+00
32 0 +2.523291450e+00 -5.439767085e+02 -5.439767085e+02 +4.8738e-01 +2.7736e+00 +1.1168e+00
70 0 +2.341674617e+00 -5.441583254e+02 -5.441583254e+02 +1.4200e+00 +2.2882e+00 +1.7185e+00
89 0 +2.280233669e+00 -5.442197663e+02 -5.442197663e+02 -1.5806e-01 +2.4699e+00 +1.9869e+00
94 0 +1.808137164e+00 -5.446918628e+02 -5.446918628e+02 -1.0854e+00 +2.4101e+00 +1.7155e+00
108 0 +2.200967197e-01 -5.462799033e+02 -5.462799033e+02 -2.0192e+00 +2.0908e+00 +2.0942e+00
216 0 +1.867522661e-01 -5.463132477e+02 -5.463132477e+02 -2.0128e+00 +2.1206e+00 +2.1173e+00
227 0 +1.093979903e-01 -5.463906020e+02 -5.463906020e+02 -2.1851e+00 +2.0845e+00 +2.1066e+00
232 0 +1.046899693e-01 -5.463953100e+02 -5.463953100e+02 -2.1729e+00 +2.0876e+00 +2.1218e+00
246 0 +6.625766491e-02 -5.464337423e+02 -5.464337423e+02 -2.1291e+00 +2.1313e+00 +2.0973e+00
248 0 +5.313085482e-02 -5.464468691e+02 -5.464468691e+02 -2.0684e+00 +2.1074e+00 +2.1172e+00
249 0 +4.229330226e-02 -5.464577067e+02 -5.464577067e+02 -2.1168e+00 +2.1289e+00 +2.1014e+00
265 0 +2.938136945e-02 -5.464706186e+02 -5.464706186e+02 -2.1195e+00 +2.0883e+00 +2.1190e+00
286 0 +1.830742946e-02 -5.464816926e+02 -5.464816926e+02 -2.0789e+00 +2.1220e+00 +2.1030e+00
295 0 +2.767484187e-03 -5.464972325e+02 -5.464972325e+02 -2.0988e+00 +2.1007e+00 +2.1043e+00
327 0 +1.952264444e-03 -5.464980477e+02 -5.464980477e+02 -2.1129e+00 +2.1040e+00 +2.1072e+00
339 0 +1.330653972e-03 -5.464986693e+02 -5.464986693e+02 -2.0996e+00 +2.1028e+00 +2.1066e+00
340 0 +1.123888905e-03 -5.464988761e+02 -5.464988761e+02 -2.1119e+00 +2.1042e+00 +2.1038e+00
346 0 +8.177992795e-04 -5.464991822e+02 -5.464991822e+02 -2.1068e+00 +2.1006e+00 +2.1057e+00
347 0 +5.711323869e-04 -5.464994289e+02 -5.464994289e+02 -2.1062e+00 +2.1013e+00 +2.1057e+00
359 0 +1.488138314e-04 -5.464998512e+02 -5.464998512e+02 -2.1066e+00 +2.1048e+00 +2.1041e+00
377 0 +1.014072909e-04 -5.464998986e+02 -5.464998986e+02 -2.1069e+00 +2.1049e+00 +2.1050e+00
382 0 +3.488231425e-05 -5.464999651e+02 -5.464999651e+02 -2.1034e+00 +2.1053e+00 +2.1047e+00
403 0 +2.647289762e-05 -5.464999735e+02 -5.464999735e+02 -2.1041e+00 +2.1051e+00 +2.1045e+00
407 0 +2.507680756e-05 -5.464999749e+02 -5.464999749e+02 -2.1041e+00 +2.1048e+00 +2.1051e+00
421 0 +1.021952698e-06 -5.464999990e+02 -5.464999990e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
497 0 +2.857673280e-07 -5.464999997e+02 -5.464999997e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00
507 0 +9.743507690e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
550 0 +4.564105893e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
558 0 +2.499939455e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
577 0 +1.157081897e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
586 0 +7.140670277e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.303621216e+03 +2.297321216e+03 +2.297321216e+03 -2.6802e+00 -3.7711e+00 +5.1116e-01
3 0 +8.335761335e+02 +8.272761335e+02 +8.272761335e+02 -2.1412e+00 +2.3262e-01 -2.6740e+00
7 0 +1.198326586e+02 +1.135326586e+02 +1.135326586e+02 -3.0402e+00 -2.1019e+00 -1.5202e+00
16 0 +2.850728168e+01 +2.220728168e+01 +2.220728168e+01 -9.3111e-01 -6.2199e-01 -2.6735e+00
25 0 +4.627492528e+00 -1.672507472e+00 -1.672507472e+00 +2.3402e+00 +3.6597e-01 -2.4272e+00
27 0 +3.972303212e+00 -2.327696788e+00 -2.327696788e+00 -1.7004e+00 -1.8067e+00 -1.1437e+00
40 0 +2.504924819e+00 -3.795075181e+00 -3.795075181e+00 +3.1806e-01 -2.5995e+00 -1.4106e+00
54 0 +2.435596586e+00 -3.864403414e+00 -3.864403414e+00 +7.9274e-01 -3.8209e-01 -1.3527e+00
117 0 +1.482061748e+00 -4.817938252e+00 -4.817938252e+00 -1.6476e+00 -2.9590e+00 -7.3169e-01
1072 0 +9.486628760e-01 -5.351337124e+00 -5.351337124e+00 -1.6911e+00 -3.0333e+00 -1.8859e+00
3542 0 +7.754331659e-01 -5.524566834e+00 -5.524566834e+00 -1.5768e+00 -3.0632e+00 -1.8271e+00
3575 0 +7.306566864e-01 -5.569343314e+00 -5.569343314e+00 -1.6284e+00 -3.0712e+00 -1.8817e+00
3605 0 +4.830926290e-01 -5.816907371e+00 -5.816907371e+00 -1.5328e+00 -3.0501e+00 -1.8596e+00
3784 0 +4.629926747e-01 -5.837007325e+00 -5.837007325e+00 -1.5479e+00 -3.0477e+00 -1.8708e+00
3817 0 +4.465431445e-01 -5.853456856e+00 -5.853456856e+00 -1.4888e+00 -3.0312e+00 -1.8750e+00
3834 0 +4.287804425e-01 -5.871219558e+00 -5.871219558e+00 -1.5181e+00 -3.0353e+00 -1.8698e+00
3841 0 +4.238500339e-01 -5.876149966e+00 -5.876149966e+00 -1.4753e+00 -3.0102e+00 -1.8779e+00
3880 0 +4.127401107e-01 -5.887259889e+00 -5.887259889e+00 -1.5350e+00 -3.0274e+00 -1.8767e+00
3882 0 +4.029168492e-01 -5.897083151e+00 -5.897083151e+00 -1.4917e+00 -3.0002e+00 -1.8806e+00
4069 0 +3.968087716e-01 -5.903191228e+00 -5.903191228e+00 -1.5069e+00 -3.0036e+00 -1.8819e+00
7093 0 +1.673067474e-01 -6.132693253e+00 -6.132693253e+00 +2.1004e+00 -2.0544e+00 -2.1043e+00
7219 0 +7.321725220e-02 -6.226782748e+00 -6.226782748e+00 +2.0548e+00 -2.0959e+00 -2.1005e+00
7465 0 +5.102697918e-02 -6.248973021e+00 -6.248973021e+00 +2.0684e+00 -2.0986e+00 -2.0965e+00
7500 0 +3.778963895e-02 -6.262210361e+00 -6.262210361e+00 +2.0991e+00 -2.1327e+00 -2.0967e+00
7514 0 +6.589827886e-03 -6.293410172e+00 -6.293410172e+00 +2.1171e+00 -2.0941e+00 -2.1052e+00
7672 0 +5.226291344e-03 -6.294773709e+00 -6.294773709e+00 +2.1133e+00 -2.0978e+00 -2.1026e+00
7675 0 +2.908314651e-03 -6.297091685e+00 -6.297091685e+00 +2.1096e+00 -2.0968e+00 -2.1074e+00
7819 0 +2.700038046e-03 -6.297299962e+00 -6.297299962e+00 +2.0956e+00 -2.1031e+00 -2.1038e+00
7821 0 +1.576191135e-03 -6.298423809e+00 -6.298423809e+00 +2.1112e+00 -2.1056e+00 -2.1028e+00
7835 0 +1.011750042e-03 -6.298988250e+00 -6.298988250e+00 +2.1080e+00 -2.1077e+00 -2.1050e+00
7839 0 +8.709185851e-04 -6.299129081e+00 -6.299129081e+00 +2.1006e+00 -2.1064e+00 -2.1063e+00
7843 0 +8.023078972e-04 -6.299197692e+00 -6.299197692e+00 +2.1066e+00 -2.1007e+00 -2.1057e+00
7903 0 +1.228465645e-04 -6.299877153e+00 -6.299877153e+00 +2.1049e+00 -2.1041e+00 -2.1043e+00
7985 0 +7.981491786e-05 -6.299920185e+00 -6.299920185e+00 +2.1053e+00 -2.1046e+00 -2.1056e+00
7998 0 +5.105281211e-05 -6.299948947e+00 -6.299948947e+00 +2.1039e+00 -2.1043e+00 -2.1050e+00
8086 0 +4.437547534e-05 -6.299955625e+00 -6.299955625e+00 +2.1036e+00 -2.1046e+00 -2.1051e+00
8096 0 +2.863440924e-05 -6.299971366e+00 -6.299971366e+00 +2.1054e+00 -2.1041e+00 -2.1049e+00
8115 0 +2.396437653e-05 -6.299976036e+00 -6.299976036e+00 +2.1043e+00 -2.1044e+00 -2.1049e+00
8128 0 +2.007163402e-05 -6.299979928e+00 -6.299979928e+00 +2.1045e+00 -2.1045e+00 -2.1051e+00
8149 0 +1.395141398e-05 -6.299986049e+00 -6.299986049e+00 +2.1052e+00 -2.1049e+00 -2.1051e+00
8208 0 +4.457099022e-06 -6.299995543e+00 -6.299995543e+00 +2.1051e+00 -2.1049e+00 -2.1049e+00
8273 0 +3.509977659e-06 -6.299996490e+00 -6.299996490e+00 +2.1048e+00 -2.1050e+00 -2.1049e+00
8293 0 +9.379426853e-07 -6.299999062e+00 -6.299999062e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00
8326 0 +5.006482331e-07 -6.299999499e+00 -6.299999499e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
8353 0 +2.472389493e-07 -6.299999753e+00 -6.299999753e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
8439 0 +1.031277099e-07 -6.299999897e+00 -6.299999897e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
8461 0 +5.577304041e-08 -6.299999944e+00 -6.299999944e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
8493 0 +2.555903933e-08 -6.299999974e+00 -6.299999974e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
8497 0 +2.133713473e-08 -6.299999979e+00 -6.299999979e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
8604 0 +1.559222973e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
8606 0 +1.091577762e-08 -6.299999989e+00 -6.299999989e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
8659 0 +9.022952163e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.450479336e+01 -6.341552066e+02 -6.341552066e+02 +8.2184e-03 +1.6260e+00 +6.6546e-01
4 0 +4.144436090e+00 -6.745155639e+02 -6.745155639e+02 -8.0112e-01 +1.1041e+00 +1.1340e+00
8 0 +2.998076311e+00 -6.756619237e+02 -6.756619237e+02 -1.1088e+00 +9.3234e-01 +1.2965e+00
9 0 +2.839859065e+00 -6.758201409e+02 -6.758201409e+02 +5.8674e-01 +2.8255e+00 +1.6678e+00
51 0 +1.444928606e+00 -6.772150714e+02 -6.772150714e+02 -1.8312e+00 +1.3907e-01 +2.5957e+00
2945 0 +1.368867008e+00 -6.772911330e+02 -6.772911330e+02 -2.0156e+00 +2.1555e+00 +1.5379e+00
3078 0 +9.672027183e-01 -6.776927973e+02 -6.776927973e+02 -2.1696e+00 +2.0311e+00 +9.3414e-01
3340 0 +7.371265394e-01 -6.779228735e+02 -6.779228735e+02 -2.0548e+00 +2.0415e+00 +9.8417e-01
3476 0 +5.467011547e-01 -6.781132988e+02 -6.781132988e+02 -2.0243e+00 +2.1096e+00 +9.7360e-01
3532 0 +5.246232055e-01 -6.781353768e+02 -6.781353768e+02 -2.0515e+00 +2.0851e+00 +9.7806e-01
3584 0 +4.649896077e-01 -6.781950104e+02 -6.781950104e+02 -2.1042e+00 +2.0883e+00 +9.8330e-01
3587 0 +4.472778440e-01 -6.782127222e+02 -6.782127222e+02 -2.0963e+00 +2.1062e+00 +9.4313e-01
3590 0 +4.270666676e-01 -6.782329333e+02 -6.782329333e+02 -2.0739e+00 +2.1296e+00 +9.5686e-01
3621 0 +4.193952764e-01 -6.782406047e+02 -6.782406047e+02 -2.1418e+00 +2.0988e+00 +9.5984e-01
3676 0 +4.147448373e-01 -6.782452552e+02 -6.782452552e+02 -2.0977e+00 +2.0890e+00 +9.6879e-01
3690 0 +4.014646454e-01 -6.782585354e+02 -6.782585354e+02 -2.1191e+00 +2.1023e+00 +9.5717e-01
3720 0 +3.967453872e-01 -6.782632546e+02 -6.782632546e+02 -2.0978e+00 +2.1095e+00 +9.5774e-01
6002 0 +3.106763059e-01 -6.783493237e+02 -6.783493237e+02 -2.0267e+00 +2.0782e+00 +2.0871e+00
6041 0 +3.086694411e-01 -6.783513306e+02 -6.783513306e+02 -2.0867e+00 +2.1778e+00 +2.0678e+00
6099 0 +7.885018745e-02 -6.785811498e+02 -6.785811498e+02 -2.0525e+00 +2.1141e+00 +2.0886e+00
6180 0 +7.397044026e-03 -6.786526030e+02 -6.786526030e+02 -2.1149e+00 +2.1048e+00 +2.1105e+00
6515 0 +6.084381326e-03 -6.786539156e+02 -6.786539156e+02 -2.1067e+00 +2.1021e+00 +2.0997e+00
6558 0 +2.954060720e-03 -6.786570459e+02 -6.786570459e+02 -2.1046e+00 +2.1061e+00 +2.1004e+00
6594 0 +9.932421534e-04 -6.786590068e+02 -6.786590068e+02 -2.1045e+00 +2.1090e+00 +2.1045e+00
6736 0 +5.941974682e-04 -6.786594058e+02 -6.786594058e+02 -2.1019e+00 +2.1061e+00 +2.1061e+00
6758 0 +8.530563753e-05 -6.786599147e+02 -6.786599147e+02 -2.1063e+00 +2.1035e+00 +2.1052e+00
