% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.934531644e+03 +2.388031644e+03 +2.388031644e+03 -1.4316e+00 +2.2720e-01 -2.4514e+00 -1.9101e+00 -1.3929e+00 -3.9431e+00 -6.5285e-01 +1.4706e+00 -6.2837e-01 +1.8083e+00
31 0 +5.271473731e+01 -4.937852627e+02 -4.937852627e+02 +2.4957e+00 +2.8655e+00 +3.2033e-01 -1.3414e+00 -6.2147e-01 -9.5132e-01 -8.5511e-01 +2.6729e+00 -3.5081e-01 +2.1092e+00
129 0 +4.497699061e+01 -5.015230094e+02 -5.015230094e+02 -6.1878e-01 +1.9069e+00 +1.8051e+00 -2.4653e+00 -5.8398e-01 -3.1504e+00 -1.1839e-01 +1.3440e+00 -1.0510e+00 +1.6471e+00
138 0 +1.909113791e+01 -5.274088621e+02 -5.274088621e+02 -6.3856e-01 +1.9080e+00 +1.8525e+00 -1.1899e+00 +3.5053e-01 -2.8496e+00 -5.7381e-01 +1.8663e+00 -1.8117e+00 +2.2787e+00
149 0 +3.414696985e+00 -5.430853030e+02 -5.430853030e+02 +1.5159e+00 +1.4424e+00 +1.1709e+00 -1.1591e+00 +2.7426e-01 -1.8557e+00 -1.4015e+00 +1.2977e+00 -1.3721e+00 +2.2488e+00
216 0 +3.239518268e+00 -5.432604817e+02 -5.432604817e+02 -8.4242e-01 +3.8132e-01 +5.4368e-01 -1.5141e+00 +6.9265e-01 -2.5251e+00 -8.9434e-01 +9.2057e-01 -1.1617e+00 +1.1458e+00
328 0 +3.197356149e+00 -5.433026439e+02 -5.433026439e+02 +1.4593e+00 +5.7217e-01 +1.5417e+00 -9.5089e-01 +1.8848e+00 -2.3228e+00 -1.9783e+00 +1.4001e+00 -2.1878e+00 +1.4136e+00
435 0 +2.863474531e+00 -5.436365255e+02 -5.436365255e+02 +8.7646e-01 -4.1920e-01 +1.6863e+00 -3.8231e-01 +1.9338e+00 -1.5497e+00 -1.7097e+00 +1.7937e+00 -2.1931e+00 +1.4062e+00
497 0 +2.800375617e+00 -5.436996244e+02 -5.436996244e+02 +4.8295e-01 -8.5786e-02 +1.0477e+00 +1.3277e-01 +2.5098e+00 -2.0871e+00 -1.6255e+00 +2.1674e+00 -1.7592e+00 +1.8595e+00
616 0 +2.616372493e+00 -5.438836275e+02 -5.438836275e+02 +4.5005e-01 -5.4740e-01 +1.3354e+00 -5.6109e-01 +2.4928e+00 -1.9541e+00 -1.1806e+00 +1.6421e+00 -1.8181e+00 +1.0147e+00
807 0 +2.522298909e+00 -5.439777011e+02 -5.439777011e+02 +4.9496e-02 -5.7085e-01 +6.3244e-01 -6.4496e-01 +2.3968e+00 -2.0832e+00 -1.0866e+00 +1.4233e+00 -1.9226e+00 +1.0378e+00
821 0 +2.497120788e+00 -5.440028792e+02 -5.440028792e+02 -4.5082e-02 -6.4655e-01 +7.3733e-01 -6.5706e-01 +2.5099e+00 -2.0080e+00 -1.0850e+00 +1.5345e+00 -1.8959e+00 +1.0157e+00
840 0 +2.449384756e+00 -5.440506152e+02 -5.440506152e+02 -1.1173e-01 -6.0580e-01 +6.8661e-01 -6.0552e-01 +2.4944e+00 -1.9773e+00 -1.0695e+00 +1.4430e+00 -1.9360e+00 +9.9190e-01
853 0 +2.396136484e+00 -5.441038635e+02 -5.441038635e+02 -3.0254e-01 -6.8686e-01 +6.8584e-01 -6.8283e-01 +2.4162e+00 -2.0046e+00 -1.2640e+00 +1.4046e+00 -1.8526e+00 +9.9940e-01
962 0 +2.330742298e+00 -5.441692577e+02 -5.441692577e+02 -3.2147e-02 -5.8088e-01 +6.8178e-01 -5.8438e-01 +2.4943e+00 -1.9962e+00 -1.2596e+00 +1.5368e+00 -1.8747e+00 +9.9654e-01
1008 0 +2.270260699e+00 -5.442297393e+02 -5.442297393e+02 -1.6470e-02 -5.3112e-01 +6.5453e-01 -5.9084e-01 +2.5017e+00 -2.0017e+00 -1.2977e+00 +1.4288e+00 -1.8758e+00 +1.0004e+00
1074 0 +2.231765722e+00 -5.442682343e+02 -5.442682343e+02 +1.2751e-01 -5.2629e-01 +6.1741e-01 -5.8524e-01 +2.4996e+00 -1.9584e+00 -1.3272e+00 +1.5661e+00 -1.8450e+00 +1.0115e+00
1117 0 +2.181438543e+00 -5.443185615e+02 -5.443185615e+02 +1.3137e-01 -5.0428e-01 +6.4347e-01 -5.9623e-01 +2.4725e+00 -1.9916e+00 -1.3036e+00 +1.5613e+00 -1.8386e+00 +1.0248e+00
4721 0 +2.073720293e+00 -5.444262797e+02 -5.444262797e+02 -1.0124e+00 -7.6282e-01 +1.3459e-02 -1.3965e-01 +2.5902e+00 -6.1475e-01 -1.2248e+00 +8.9489e-01 -1.7843e+00 +1.8123e+00
4752 0 +2.040205955e+00 -5.444597940e+02 -5.444597940e+02 -1.1142e+00 -8.1607e-01 -2.9149e-03 -1.3262e-01 +2.5792e+00 -5.3067e-01 -1.1864e+00 +8.5107e-01 -1.7908e+00 +1.8076e+00
4846 0 +1.975232663e+00 -5.445247673e+02 -5.445247673e+02 -1.0842e+00 -8.5895e-01 -4.5236e-03 -1.2844e-01 +2.5881e+00 -5.2029e-01 -1.2317e+00 +8.1279e-01 -1.7810e+00 +1.8328e+00
4892 0 +1.928094271e+00 -5.445719057e+02 -5.445719057e+02 -1.0112e+00 -8.4278e-01 +1.1725e-02 -1.7425e-01 +2.6002e+00 -5.5206e-01 -1.1846e+00 +8.4022e-01 -1.7834e+00 +1.8386e+00
4969 0 +1.895377140e+00 -5.446046229e+02 -5.446046229e+02 -1.0454e+00 -8.2844e-01 +3.0750e-02 -1.3713e-01 +2.5927e+00 -5.3763e-01 -1.2173e+00 +8.7375e-01 -1.7709e+00 +1.8338e+00
5244 0 +1.861459273e+00 -5.446385407e+02 -5.446385407e+02 -1.0294e+00 -8.1333e-01 +1.5693e-02 -1.5774e-01 +2.5924e+00 -5.4516e-01 -1.2285e+00 +8.4886e-01 -1.7731e+00 +1.8451e+00
11535 0 +1.556577360e+00 -5.449434226e+02 -5.449434226e+02 -2.1516e+00 +3.6888e-01 +2.5645e+00 -7.5332e-02 +2.6303e+00 -1.9569e+00 -2.0742e+00 +7.1923e-01 -2.4064e+00 +1.7215e+00
11568 0 +1.399950995e+00 -5.451000490e+02 -5.451000490e+02 -2.1058e+00 +1.1339e+00 +2.4406e+00 -2.4449e-01 +2.6236e+00 -1.9375e+00 -2.0625e+00 +6.8921e-01 -2.4065e+00 +1.6672e+00
11909 0 +1.294023955e+00 -5.452059760e+02 -5.452059760e+02 -2.1767e+00 +1.0957e-01 +2.5464e+00 -6.0275e-01 +2.5140e+00 -1.9669e+00 -2.1649e+00 +6.3778e-01 -2.4805e+00 +1.6814e+00
12004 0 +1.261040369e+00 -5.452389596e+02 -5.452389596e+02 -2.0712e+00 +1.0338e+00 +2.4171e+00 -2.4196e-01 +2.6050e+00 -1.9378e+00 -2.0683e+00 +6.5435e-01 -2.4843e+00 +1.6371e+00
12037 0 +1.247198612e+00 -5.452528014e+02 -5.452528014e+02 -2.1420e+00 +1.0024e+00 +2.5249e+00 -1.0882e-01 +2.6390e+00 -1.9296e+00 -2.1503e+00 +6.0693e-01 -2.4949e+00 +1.6336e+00
12065 0 +1.195843012e+00 -5.453041570e+02 -5.453041570e+02 -2.1753e+00 +1.2758e+00 +2.2163e+00 -2.5521e-01 +2.5747e+00 -2.0191e+00 -2.1211e+00 +6.3511e-01 -2.4639e+00 +1.6299e+00
12122 0 +1.064858584e+00 -5.454351414e+02 -5.454351414e+02 -2.0715e+00 +1.0823e+00 +2.3940e+00 -2.4651e-01 +2.6027e+00 -1.9896e+00 -2.0816e+00 +6.2185e-01 -2.4774e+00 +1.6438e+00
12315 0 +1.042414530e+00 -5.454575855e+02 -5.454575855e+02 -2.1213e+00 +1.1869e+00 +2.3043e+00 -2.1565e-01 +2.6353e+00 -1.9777e+00 -2.0711e+00 +6.5959e-01 -2.4645e+00 +1.6849e+00
12377 0 +1.020245600e+00 -5.454797544e+02 -5.454797544e+02 -2.1715e+00 +1.1862e+00 +2.3679e+00 -1.8249e-01 +2.5949e+00 -1.9211e+00 -2.1821e+00 +5.9289e-01 -2.4987e+00 +1.6460e+00
12391 0 +9.605592885e-01 -5.455394407e+02 -5.455394407e+02 -2.1195e+00 +1.1431e+00 +2.3787e+00 -1.6600e-01 +2.5124e+00 -2.0264e+00 -2.1083e+00 +6.2944e-01 -2.4808e+00 +1.6621e+00
12418 0 +8.973225780e-01 -5.456026774e+02 -5.456026774e+02 -2.0961e+00 +1.1472e+00 +2.3908e+00 -1.4308e-01 +2.5893e+00 -1.9863e+00 -2.1196e+00 +6.4423e-01 -2.4662e+00 +1.6728e+00
12516 0 +8.827384844e-01 -5.456172615e+02 -5.456172615e+02 -2.1451e+00 +1.1588e+00 +2.3501e+00 -2.1942e-01 +2.5757e+00 -1.9796e+00 -2.1357e+00 +6.2966e-01 -2.4844e+00 +1.6627e+00
12615 0 +8.706375519e-01 -5.456293624e+02 -5.456293624e+02 -2.1197e+00 +1.1443e+00 +2.3125e+00 -1.9718e-01 +2.5993e+00 -1.9723e+00 -2.1405e+00 +6.1739e-01 -2.4708e+00 +1.6607e+00
13044 0 +8.509507584e-01 -5.456490492e+02 -5.456490492e+02 -2.0982e+00 +1.1608e+00 +2.3407e+00 -1.8613e-01 +2.5817e+00 -1.9902e+00 -2.1368e+00 +6.2044e-01 -2.4774e+00 +1.6713e+00
87810 0 +7.596354393e-01 -5.457403646e+02 -5.457403646e+02 -1.1568e+00 +2.4180e+00 -6.6882e-01 -2.8423e+00 +1.8683e+00 -2.1445e+00 -2.1215e+00 +6.3732e-01 -2.4677e+00 +2.0110e+00
88523 0 +6.763555405e-01 -5.458236445e+02 -5.458236445e+02 -1.1162e+00 +2.4125e+00 -8.4776e-01 -2.8392e+00 +1.9839e+00 -2.1821e+00 -2.0828e+00 +6.2531e-01 -2.4802e+00 +2.0233e+00
89023 0 +6.074819832e-01 -5.458925180e+02 -5.458925180e+02 -1.0599e+00 +2.3627e+00 -6.5822e-01 -2.8319e+00 +1.9341e+00 -2.1414e+00 -2.0769e+00 +6.6973e-01 -2.4626e+00 +2.0128e+00
89611 0 +6.017009212e-01 -5.458982991e+02 -5.458982991e+02 -9.4394e-01 +2.3745e+00 -7.3248e-01 -2.8291e+00 +1.8766e+00 -2.1012e+00 -2.0950e+00 +6.2312e-01 -2.4621e+00 +2.0196e+00
90359 0 +5.478936950e-01 -5.459521063e+02 -5.459521063e+02 -1.0806e+00 +2.3301e+00 -7.1392e-01 -2.8388e+00 +1.9504e+00 -2.1440e+00 -2.0766e+00 +6.1226e-01 -2.4947e+00 +2.0021e+00
90781 0 +4.977402416e-01 -5.460022598e+02 -5.460022598e+02 -1.0657e+00 +2.3854e+00 -7.4313e-01 -2.8391e+00 +1.9263e+00 -2.1573e+00 -2.1109e+00 +6.3870e-01 -2.4827e+00 +2.0098e+00
91709 0 +4.816936223e-01 -5.460183064e+02 -5.460183064e+02 -1.0224e+00 +2.3698e+00 -7.9819e-01 -2.8393e+00 +1.9082e+00 -2.1461e+00 -2.0916e+00 +6.2924e-01 -2.4862e+00 +2.0203e+00
92522 0 +4.740713854e-01 -5.460259286e+02 -5.460259286e+02 -1.0095e+00 +2.3660e+00 -7.8797e-01 -2.8502e+00 +1.9170e+00 -2.1480e+00 -2.0949e+00 +6.2458e-01 -2.4866e+00 +2.0131e+00
92899 0 +4.656506237e-01 -5.460343494e+02 -5.460343494e+02 -1.0069e+00 +2.3612e+00 -7.7724e-01 -2.8413e+00 +1.9332e+00 -2.1479e+00 -2.0970e+00 +6.2928e-01 -2.4709e+00 +2.0174e+00
