% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.477942205e+03 +9.314422055e+02 +9.314422055e+02 +2.5120e-01 +6.2982e-01
6 0 +2.560377129e+00 -5.439396229e+02 -5.439396229e+02 -1.7904e+00 +1.0437e+00
9 0 +1.264754162e+00 -5.452352458e+02 -5.452352458e+02 -2.2197e+00 +9.7013e-01
106 0 +8.948600455e-01 -5.456051400e+02 -5.456051400e+02 -1.9986e+00 +9.9777e-01
143 0 +6.796850982e-01 -5.458203149e+02 -5.458203149e+02 -2.0998e+00 +9.8083e-01
207 0 +6.630732642e-01 -5.458369267e+02 -5.458369267e+02 -2.0520e+00 +9.7608e-01
212 0 +6.527651053e-01 -5.458472349e+02 -5.458472349e+02 -2.0607e+00 +9.6516e-01
222 0 +6.397741936e-01 -5.458602258e+02 -5.458602258e+02 -2.0620e+00 +9.7416e-01
230 0 +6.227721772e-01 -5.458772278e+02 -5.458772278e+02 -2.0706e+00 +9.6739e-01
236 0 +6.060151258e-01 -5.458939849e+02 -5.458939849e+02 -2.0831e+00 +9.6912e-01
245 0 +5.976100731e-01 -5.459023899e+02 -5.459023899e+02 -2.1010e+00 +9.5739e-01
1519 0 +1.408389246e-01 -5.463591611e+02 -5.463591611e+02 -2.1264e+00 +2.0767e+00
1906 0 +8.705071588e-02 -5.464129493e+02 -5.464129493e+02 -2.1636e+00 +2.0900e+00
1921 0 +3.292387413e-02 -5.464670761e+02 -5.464670761e+02 -2.1406e+00 +2.0976e+00
1940 0 +2.456490530e-02 -5.464754351e+02 -5.464754351e+02 -2.0910e+00 +2.1171e+00
2039 0 +1.600806071e-02 -5.464839919e+02 -5.464839919e+02 -2.1173e+00 +2.0948e+00
2099 0 +1.195427469e-02 -5.464880457e+02 -5.464880457e+02 -2.0831e+00 +2.1106e+00
2148 0 +1.169986204e-02 -5.464883001e+02 -5.464883001e+02 -2.0854e+00 +2.1127e+00
2158 0 +8.282724534e-03 -5.464917173e+02 -5.464917173e+02 -2.0893e+00 +2.1117e+00
2161 0 +3.502852148e-04 -5.464996497e+02 -5.464996497e+02 -2.1085e+00 +2.1042e+00
2258 0 +3.300934114e-04 -5.464996699e+02 -5.464996699e+02 -2.1014e+00 +2.1061e+00
