% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.547159298e+02 -2.917840702e+02 -2.917840702e+02 +1.5227e+00 +3.9038e+00 +8.3897e-01 -7.9086e-01 +2.4530e+00
14 0 +3.488665676e+00 -5.430113343e+02 -5.430113343e+02 +5.8329e-01 +2.7610e+00 +1.7248e+00 -8.5994e-01 +2.0273e+00
84 0 +3.358296186e+00 -5.431417038e+02 -5.431417038e+02 -1.1910e+00 +1.5438e+00 +3.9362e-01 -2.5693e+00 +9.7085e-01
131 0 +2.603654536e+00 -5.438963455e+02 -5.438963455e+02 -9.0187e-01 +1.7135e+00 +2.1311e+00 -1.5625e+00 +1.9176e+00
230 0 +2.317326004e+00 -5.441826740e+02 -5.441826740e+02 -2.0432e+00 +2.0745e+00 +1.0629e+00 -1.2401e+00 +1.6665e+00
298 0 +2.266270283e+00 -5.442337297e+02 -5.442337297e+02 +1.2035e+00 +1.6862e+00 +2.1837e+00 -2.1031e+00 +2.1755e+00
309 0 +2.105839379e+00 -5.443941606e+02 -5.443941606e+02 +5.7124e-01 +1.4954e+00 +2.2748e+00 -2.0979e+00 +2.1911e+00
422 0 +1.837046052e+00 -5.446629539e+02 -5.446629539e+02 +3.1182e-01 +2.7616e+00 +1.9105e+00 -2.1732e+00 +1.5508e+00
448 0 +1.814339650e+00 -5.446856604e+02 -5.446856604e+02 +5.2870e-01 +1.9678e+00 +2.1825e+00 -2.0576e+00 +1.7319e+00
499 0 +1.701446357e+00 -5.447985536e+02 -5.447985536e+02 +1.3713e+00 +2.8860e+00 +1.8746e+00 -2.2147e+00 +1.2973e+00
512 0 +1.406636380e+00 -5.450933636e+02 -5.450933636e+02 +1.3255e+00 +2.9514e+00 +1.8859e+00 -2.1800e+00 +1.4010e+00
529 0 +1.304159529e+00 -5.451958405e+02 -5.451958405e+02 +1.3589e+00 +2.9360e+00 +1.8597e+00 -2.1469e+00 +1.5092e+00
553 0 +1.262638658e+00 -5.452373613e+02 -5.452373613e+02 +1.4091e+00 +2.9133e+00 +1.9121e+00 -2.1476e+00 +1.4395e+00
554 0 +1.176229999e+00 -5.453237700e+02 -5.453237700e+02 +1.5571e+00 +3.0038e+00 +1.9097e+00 -2.1587e+00 +1.4636e+00
559 0 +1.060562718e+00 -5.454394373e+02 -5.454394373e+02 +1.4335e+00 +2.9469e+00 +1.8960e+00 -2.1409e+00 +1.2697e+00
616 0 +1.036265997e+00 -5.454637340e+02 -5.454637340e+02 +1.5027e+00 +2.9932e+00 +1.8840e+00 -2.1666e+00 +1.3779e+00
661 0 +1.022619490e+00 -5.454773805e+02 -5.454773805e+02 +1.4672e+00 +3.0029e+00 +1.8632e+00 -2.1587e+00 +1.2716e+00
680 0 +8.619815819e-01 -5.456380184e+02 -5.456380184e+02 +1.5630e+00 +3.0158e+00 +1.8733e+00 -2.1533e+00 +1.2331e+00
765 0 +8.416656463e-01 -5.456583344e+02 -5.456583344e+02 +1.5268e+00 +3.0225e+00 +1.8696e+00 -2.1576e+00 +1.2212e+00
828 0 +8.315575672e-01 -5.456684424e+02 -5.456684424e+02 +1.5125e+00 +3.0176e+00 +1.8786e+00 -2.1657e+00 +1.2262e+00
2412 0 +7.126021921e-01 -5.457873978e+02 -5.457873978e+02 -2.0626e+00 +2.1259e+00 +2.0199e+00 -2.1857e+00 +9.6680e-01
2460 0 +5.920357865e-01 -5.459079642e+02 -5.459079642e+02 -1.9475e+00 +2.1481e+00 +2.0981e+00 -2.1528e+00 +9.4701e-01
