% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.303744634e+01 +4.378744634e+01 +4.378744634e+01 -5.1698e-01 -1.6580e-01 -2.9023e+00 +7.4339e-01 +7.6625e-01
5 0 +4.761854853e+01 +3.836854853e+01 +3.836854853e+01 -1.0105e+00 -2.2369e+00 -1.6742e+00 +3.2426e+00 +8.0804e-01
12 0 +2.596250807e+01 +1.671250807e+01 +1.671250807e+01 -4.8986e+00 -3.4537e+00 -2.0059e+00 +3.3186e+00 +3.9749e+00
30 0 +2.493225159e+01 +1.568225159e+01 +1.568225159e+01 -3.4174e+00 -2.1479e+00 -3.1043e+00 +4.7081e+00 +3.7028e+00
33 0 +2.404454139e+01 +1.479454139e+01 +1.479454139e+01 -4.8857e+00 -3.4409e-01 +2.7218e+00 +1.3694e+00 +1.3099e+00
79 0 +1.984657579e+01 +1.059657579e+01 +1.059657579e+01 +1.2081e+00 +3.4650e+00 +2.0779e+00 -2.6161e+00 -1.6293e-01
110 0 +1.823896923e+01 +8.988969231e+00 +8.988969231e+00 -6.7934e-02 +1.8366e+00 +8.2198e-01 -3.0157e+00 -5.1410e-01
117 0 +1.599608543e+01 +6.746085428e+00 +6.746085428e+00 +7.7213e-01 +2.3921e+00 +1.0246e+00 -2.3114e+00 +1.1342e-01
138 0 +1.320433100e+01 +3.954331000e+00 +3.954331000e+00 +8.6410e-01 +2.5892e+00 +1.5682e+00 -2.4928e+00 +8.9659e-02
188 0 +1.178815381e+01 +2.538153806e+00 +2.538153806e+00 +6.6104e-01 +2.7746e+00 +1.2602e+00 -2.7121e+00 -1.2636e-01
219 0 +9.212227841e+00 -3.777215945e-02 -3.777215945e-02 +2.1089e-01 +2.7401e+00 +7.4421e-01 -2.5240e+00 +2.6322e-01
228 0 +8.632338854e+00 -6.176611461e-01 -6.176611461e-01 +3.4163e-01 +2.5027e+00 +9.0438e-01 -2.3001e+00 +3.1408e-01
231 0 +8.237010659e+00 -1.012989341e+00 -1.012989341e+00 +9.1431e-01 +2.8504e+00 +9.2140e-01 -2.7068e+00 +6.7045e-02
257 0 +5.770140282e+00 -3.479859718e+00 -3.479859718e+00 +8.1722e-01 +2.7557e+00 +7.6944e-01 -2.6558e+00 -2.9401e-01
345 0 +5.238165899e+00 -4.011834101e+00 -4.011834101e+00 +1.0749e+00 +2.7792e+00 +9.6112e-01 -2.7162e+00 -2.2935e-01
464 0 +4.071527727e+00 -5.178472273e+00 -5.178472273e+00 +7.6840e-01 +2.3789e+00 +1.4803e+00 -1.8760e+00 +1.5791e+00
486 0 +3.884264996e+00 -5.365735004e+00 -5.365735004e+00 +1.0471e+00 +2.3835e+00 +1.5245e+00 -1.9074e+00 +1.5786e+00
502 0 +2.071073953e+00 -7.178926047e+00 -7.178926047e+00 +9.7077e-01 +2.0971e+00 +1.7081e+00 -1.9921e+00 +1.6204e+00
562 0 +1.875892577e+00 -7.374107423e+00 -7.374107423e+00 +1.1042e+00 +2.1614e+00 +1.6538e+00 -1.9778e+00 +1.4605e+00
565 0 +1.309321104e+00 -7.940678896e+00 -7.940678896e+00 +9.4079e-01 +2.0774e+00 +1.6375e+00 -1.9855e+00 +1.3665e+00
570 0 +9.315953140e-01 -8.318404686e+00 -8.318404686e+00 +1.0839e+00 +2.0627e+00 +1.7336e+00 -2.0255e+00 +1.2621e+00
603 0 +4.228506118e-01 -8.827149388e+00 -8.827149388e+00 +1.0559e+00 +2.0905e+00 +1.6461e+00 -2.0097e+00 +1.2433e+00
674 0 +3.942188232e-01 -8.855781177e+00 -8.855781177e+00 +1.0836e+00 +2.1343e+00 +1.6649e+00 -2.0110e+00 +1.1958e+00
692 0 +3.884674097e-01 -8.861532590e+00 -8.861532590e+00 +1.0640e+00 +2.1313e+00 +1.6345e+00 -2.0059e+00 +1.2442e+00
694 0 +2.485703781e-01 -9.001429622e+00 -9.001429622e+00 +1.0512e+00 +2.1147e+00 +1.6465e+00 -2.0056e+00 +1.2230e+00
751 0 +2.384520690e-01 -9.011547931e+00 -9.011547931e+00 +1.0600e+00 +2.1429e+00 +1.6328e+00 -2.0068e+00 +1.2077e+00
755 0 +2.264353819e-01 -9.023564618e+00 -9.023564618e+00 +1.0560e+00 +2.1398e+00 +1.6272e+00 -1.9998e+00 +1.2178e+00
761 0 +2.042345919e-01 -9.045765408e+00 -9.045765408e+00 +1.0661e+00 +2.1392e+00 +1.6388e+00 -2.0111e+00 +1.2071e+00
774 0 +1.992983074e-01 -9.050701693e+00 -9.050701693e+00 +1.0745e+00 +2.1399e+00 +1.6401e+00 -2.0039e+00 +1.2312e+00
779 0 +1.816204877e-01 -9.068379512e+00 -9.068379512e+00 +1.0605e+00 +2.1415e+00 +1.6349e+00 -2.0028e+00 +1.2298e+00
