% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
15 0 +1.831815913e+03 +1.867165913e+03 +1.867165913e+03
17 0 +1.781408166e+03 +1.816758166e+03 +1.816758166e+03
30 0 +1.711934318e+03 +1.747284318e+03 +1.747284318e+03
36 0 +1.102521627e+03 +1.137871627e+03 +1.137871627e+03
47 0 +1.033618846e+03 +1.068968846e+03 +1.068968846e+03
77 0 +9.855047401e+02 +1.020854740e+03 +1.020854740e+03
122 0 +8.665435187e+02 +9.018935187e+02 +9.018935187e+02
141 0 +7.198665459e+02 +7.552165459e+02 +7.552165459e+02
162 0 +6.874112031e+02 +7.227612031e+02 +7.227612031e+02
180 0 +6.668403216e+02 +7.021903216e+02 +7.021903216e+02
186 0 +4.478487442e+02 +4.831987442e+02 +4.831987442e+02
277 0 +2.731817626e+02 +3.085317626e+02 +3.085317626e+02
441 0 +2.675884084e+02 +3.029384084e+02 +3.029384084e+02
484 0 +2.544142287e+02 +2.897642287e+02 +2.897642287e+02
488 0 +2.317390757e+02 +2.670890757e+02 +2.670890757e+02
513 0 +1.766038891e+02 +2.119538891e+02 +2.119538891e+02
593 0 +1.468271283e+02 +1.821771283e+02 +1.821771283e+02
606 0 +1.231046853e+02 +1.584546853e+02 +1.584546853e+02
617 0 +1.110010237e+02 +1.463510237e+02 +1.463510237e+02
650 0 +1.079878046e+02 +1.433378046e+02 +1.433378046e+02
717 0 +1.050642505e+02 +1.404142505e+02 +1.404142505e+02
726 0 +1.002745140e+02 +1.356245140e+02 +1.356245140e+02
736 0 +8.249710421e+01 +1.178471042e+02 +1.178471042e+02
737 0 +8.011436061e+01 +1.154643606e+02 +1.154643606e+02
748 0 +7.078200179e+01 +1.061320018e+02 +1.061320018e+02
836 0 +6.540791887e+01 +1.007579189e+02 +1.007579189e+02
842 0 +4.883753460e+01 +8.418753460e+01 +8.418753460e+01
933 0 +4.675048233e+01 +8.210048233e+01 +8.210048233e+01
1040 0 +4.518680369e+01 +8.053680369e+01 +8.053680369e+01
1065 0 +4.410117476e+01 +7.945117476e+01 +7.945117476e+01
1079 0 +4.093969447e+01 +7.628969447e+01 +7.628969447e+01
1139 0 +4.071057911e+01 +7.606057911e+01 +7.606057911e+01
1180 0 +3.712078746e+01 +7.247078746e+01 +7.247078746e+01
1294 0 +3.415101009e+01 +6.950101009e+01 +6.950101009e+01
1344 0 +3.222510594e+01 +6.757510594e+01 +6.757510594e+01
1421 0 +3.018780489e+01 +6.553780489e+01 +6.553780489e+01
1422 0 +2.765920333e+01 +6.300920333e+01 +6.300920333e+01
1510 0 +2.669963114e+01 +6.204963114e+01 +6.204963114e+01
1578 0 +2.436810703e+01 +5.971810703e+01 +5.971810703e+01
1713 0 +2.384282527e+01 +5.919282527e+01 +5.919282527e+01
1782 0 +2.305583457e+01 +5.840583457e+01 +5.840583457e+01
1832 0 +2.286738949e+01 +5.821738949e+01 +5.821738949e+01
1866 0 +2.231237714e+01 +5.766237714e+01 +5.766237714e+01
1940 0 +2.168730946e+01 +5.703730946e+01 +5.703730946e+01
2101 0 +2.129804204e+01 +5.664804204e+01 +5.664804204e+01
2857 0 +2.087810544e+01 +5.622810544e+01 +5.622810544e+01
6956 0 +2.024751557e+01 +5.559751557e+01 +5.559751557e+01
7088 0 +1.858720362e+01 +5.393720362e+01 +5.393720362e+01
7299 0 +1.751335291e+01 +5.286335291e+01 +5.286335291e+01
7402 0 +1.690739178e+01 +5.225739178e+01 +5.225739178e+01
8111 0 +1.653358712e+01 +5.188358712e+01 +5.188358712e+01
15802 0 +1.510362195e+01 +5.045362195e+01 +5.045362195e+01
15958 0 +1.282127559e+01 +4.817127559e+01 +4.817127559e+01
16268 0 +1.206269729e+01 +4.741269729e+01 +4.741269729e+01
16285 0 +1.201516367e+01 +4.736516367e+01 +4.736516367e+01
16296 0 +1.150591063e+01 +4.685591063e+01 +4.685591063e+01
16316 0 +1.120865547e+01 +4.655865547e+01 +4.655865547e+01
16344 0 +1.036859425e+01 +4.571859425e+01 +4.571859425e+01
16418 0 +9.894090920e+00 +4.524409092e+01 +4.524409092e+01
16470 0 +9.606462223e+00 +4.495646222e+01 +4.495646222e+01
16600 0 +8.516482700e+00 +4.386648270e+01 +4.386648270e+01
17366 0 +8.481292595e+00 +4.383129260e+01 +4.383129260e+01
17511 0 +8.256851370e+00 +4.360685137e+01 +4.360685137e+01
17932 0 +8.125370324e+00 +4.347537032e+01 +4.347537032e+01
31546 0 +7.102598519e+00 +4.245259852e+01 +4.245259852e+01
31702 0 +6.188888956e+00 +4.153888896e+01 +4.153888896e+01
32001 0 +6.117136524e+00 +4.146713652e+01 +4.146713652e+01
32178 0 +5.802109345e+00 +4.115210935e+01 +4.115210935e+01
32190 0 +5.752666821e+00 +4.110266682e+01 +4.110266682e+01
32448 0 +5.292152776e+00 +4.064215278e+01 +4.064215278e+01
32449 0 +4.238213050e+00 +3.958821305e+01 +3.958821305e+01
33449 0 +4.053133386e+00 +3.940313339e+01 +3.940313339e+01
33538 0 +3.898125399e+00 +3.924812540e+01 +3.924812540e+01
33752 0 +3.400339916e+00 +3.875033992e+01 +3.875033992e+01
33852 0 +3.299137131e+00 +3.864913713e+01 +3.864913713e+01
33928 0 +2.907470472e+00 +3.825747047e+01 +3.825747047e+01
33931 0 +2.411078760e+00 +3.776107876e+01 +3.776107876e+01
34304 0 +2.019024309e+00 +3.736902431e+01 +3.736902431e+01
35283 0 +1.601538983e+00 +3.695153898e+01 +3.695153898e+01
35897 0 +1.473696654e+00 +3.682369665e+01 +3.682369665e+01
36081 0 +1.421949976e+00 +3.677194998e+01 +3.677194998e+01
36199 0 +1.411138025e+00 +3.676113803e+01 +3.676113803e+01
36207 0 +1.348161498e+00 +3.669816150e+01 +3.669816150e+01
36399 0 +1.259145688e+00 +3.660914569e+01 +3.660914569e+01
36478 0 +1.223945180e+00 +3.657394518e+01 +3.657394518e+01
36635 0 +1.179136747e+00 +3.652913675e+01 +3.652913675e+01
36817 0 +1.101191896e+00 +3.645119190e+01 +3.645119190e+01
37606 0 +1.022494630e+00 +3.637249463e+01 +3.637249463e+01
38031 0 +9.556050972e-01 +3.630560510e+01 +3.630560510e+01
38262 0 +8.733450656e-01 +3.622334507e+01 +3.622334507e+01
38367 0 +8.628156675e-01 +3.621281567e+01 +3.621281567e+01
38427 0 +8.377326126e-01 +3.618773261e+01 +3.618773261e+01
38433 0 +8.118813176e-01 +3.616188132e+01 +3.616188132e+01
38682 0 +7.407250931e-01 +3.609072509e+01 +3.609072509e+01
39124 0 +6.976510751e-01 +3.604765108e+01 +3.604765108e+01
39600 0 +6.899676220e-01 +3.603996762e+01 +3.603996762e+01
39605 0 +6.641293303e-01 +3.601412933e+01 +3.601412933e+01
39840 0 +6.474177617e-01 +3.599741776e+01 +3.599741776e+01
39865 0 +6.360075150e-01 +3.598600752e+01 +3.598600752e+01
39925 0 +6.029223095e-01 +3.595292231e+01 +3.595292231e+01
40090 0 +5.776764014e-01 +3.592767640e+01 +3.592767640e+01
40418 0 +5.682657870e-01 +3.591826579e+01 +3.591826579e+01
40651 0 +5.587891657e-01 +3.590878917e+01 +3.590878917e+01
40720 0 +5.494972127e-01 +3.589949721e+01 +3.589949721e+01
40962 0 +5.202968676e-01 +3.587029687e+01 +3.587029687e+01
41396 0 +5.120266606e-01 +3.586202666e+01 +3.586202666e+01
42837 0 +5.011811806e-01 +3.585118118e+01 +3.585118118e+01
70590 0 +4.707214573e-01 +3.582072146e+01 +3.582072146e+01
70700 0 +4.379634866e-01 +3.578796349e+01 +3.578796349e+01
70757 0 +4.329593913e-01 +3.578295939e+01 +3.578295939e+01
70876 0 +3.308136352e-01 +3.568081364e+01 +3.568081364e+01
70937 0 +2.860285484e-01 +3.563602855e+01 +3.563602855e+01
71158 0 +2.498122743e-01 +3.559981227e+01 +3.559981227e+01
71465 0 +2.404656170e-01 +3.559046562e+01 +3.559046562e+01
71610 0 +2.283476406e-01 +3.557834764e+01 +3.557834764e+01
71614 0 +1.943881101e-01 +3.554438811e+01 +3.554438811e+01
71707 0 +1.642252197e-01 +3.551422522e+01 +3.551422522e+01
72101 0 +1.543138312e-01 +3.550431383e+01 +3.550431383e+01
72325 0 +1.499625374e-01 +3.549996254e+01 +3.549996254e+01
72356 0 +1.398705403e-01 +3.548987054e+01 +3.548987054e+01
72430 0 +1.372615701e-01 +3.548726157e+01 +3.548726157e+01
72508 0 +1.334777993e-01 +3.548347780e+01 +3.548347780e+01
72566 0 +1.031863382e-01 +3.545318634e+01 +3.545318634e+01
72846 0 +9.570640158e-02 +3.544570640e+01 +3.544570640e+01
72880 0 +7.727489374e-02 +3.542727489e+01 +3.542727489e+01
73288 0 +5.591373656e-02 +3.540591374e+01 +3.540591374e+01
74279 0 +2.727885280e-02 +3.537727885e+01 +3.537727885e+01
74698 0 +2.452560225e-02 +3.537452560e+01 +3.537452560e+01
75038 0 +1.760306046e-02 +3.536760306e+01 +3.536760306e+01
75196 0 +1.129588868e-02 +3.536129589e+01 +3.536129589e+01
75471 0 +2.001207378e-08 +3.535000002e+01 +3.535000002e+01
75580 0 +6.718707368e-09 +3.535000001e+01 +3.535000001e+01
