% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
2 0 +1.938557886e+05 +1.939932386e+05 +1.939932386e+05 +1.4030e+00 +1.0679e+00
8 0 +7.760505642e+04 +7.774250642e+04 +7.774250642e+04 +1.0957e+00 -6.6444e-02
10 0 +3.529881304e+04 +3.543626304e+04 +3.543626304e+04 +1.2707e+00 +2.5787e+00
15 0 +1.094181334e+03 +1.231631334e+03 +1.231631334e+03 +1.1614e+00 +3.2067e+00
47 0 +2.308214670e+02 +3.682714670e+02 +3.682714670e+02 +1.0193e+00 +1.4199e+00
86 0 +8.981373987e+00 +1.464313740e+02 +1.464313740e+02 +1.0540e+00 +2.3880e+00
117 0 +2.740092930e-01 +1.377240093e+02 +1.377240093e+02 +1.0556e+00 +2.2361e+00
136 0 +2.468409746e-01 +1.376968410e+02 +1.376968410e+02 +1.0587e+00 +2.1677e+00
146 0 +3.155782593e-02 +1.374815578e+02 +1.374815578e+02 +1.0589e+00 +2.1519e+00
176 0 +1.962586135e-02 +1.374696259e+02 +1.374696259e+02 +1.0609e+00 +2.1114e+00
343 0 +1.803311651e-02 +1.374680331e+02 +1.374680331e+02 +1.0614e+00 +2.1028e+00
355 0 +1.738713879e-02 +1.374673871e+02 +1.374673871e+02 +1.0615e+00 +2.1009e+00
359 0 +1.639699942e-02 +1.374663970e+02 +1.374663970e+02 +1.0617e+00 +2.0976e+00
370 0 +1.494517799e-02 +1.374649452e+02 +1.374649452e+02 +1.0627e+00 +2.0802e+00
389 0 +1.373684262e-02 +1.374637368e+02 +1.374637368e+02 +1.0627e+00 +2.0818e+00
392 0 +1.301200854e-02 +1.374630120e+02 +1.374630120e+02 +1.0629e+00 +2.0783e+00
394 0 +1.280101895e-02 +1.374628010e+02 +1.374628010e+02 +1.0629e+00 +2.0786e+00
398 0 +1.191246212e-02 +1.374619125e+02 +1.374619125e+02 +1.0635e+00 +2.0696e+00
421 0 +1.059391886e-02 +1.374605939e+02 +1.374605939e+02 +1.0637e+00 +2.0662e+00
424 0 +8.580537357e-03 +1.374585805e+02 +1.374585805e+02 +1.0645e+00 +2.0540e+00
435 0 +7.580366684e-03 +1.374575804e+02 +1.374575804e+02 +1.0653e+00 +2.0429e+00
444 0 +5.911233845e-03 +1.374559112e+02 +1.374559112e+02 +1.0659e+00 +2.0344e+00
453 0 +5.421149155e-03 +1.374554211e+02 +1.374554211e+02 +1.0668e+00 +2.0204e+00
458 0 +5.362654787e-03 +1.374553627e+02 +1.374553627e+02 +1.0662e+00 +2.0294e+00
462 0 +1.806392143e-03 +1.374518064e+02 +1.374518064e+02 +1.0694e+00 +1.9833e+00
468 0 +1.404726660e-03 +1.374514047e+02 +1.374514047e+02 +1.0691e+00 +1.9864e+00
552 0 +1.324470596e-03 +1.374513245e+02 +1.374513245e+02 +1.0692e+00 +1.9850e+00
559 0 +1.271254911e-03 +1.374512713e+02 +1.374512713e+02 +1.0693e+00 +1.9841e+00
567 0 +1.225990551e-03 +1.374512260e+02 +1.374512260e+02 +1.0693e+00 +1.9833e+00
571 0 +1.159044191e-03 +1.374511590e+02 +1.374511590e+02 +1.0694e+00 +1.9818e+00
575 0 +1.123672876e-03 +1.374511237e+02 +1.374511237e+02 +1.0694e+00 +1.9813e+00
595 0 +8.428333959e-04 +1.374508428e+02 +1.374508428e+02 +1.0697e+00 +1.9760e+00
600 0 +6.669269173e-04 +1.374506669e+02 +1.374506669e+02 +1.0700e+00 +1.9716e+00
602 0 +5.768261599e-04 +1.374505768e+02 +1.374505768e+02 +1.0701e+00 +1.9695e+00
620 0 +5.590425535e-04 +1.374505590e+02 +1.374505590e+02 +1.0702e+00 +1.9677e+00
637 0 +4.483926792e-04 +1.374504484e+02 +1.374504484e+02 +1.0702e+00 +1.9653e+00
658 0 +3.906450853e-04 +1.374503906e+02 +1.374503906e+02 +1.0703e+00 +1.9650e+00
676 0 +3.337843551e-04 +1.374503338e+02 +1.374503338e+02 +1.0704e+00 +1.9615e+00
691 0 +2.825436061e-04 +1.374502825e+02 +1.374502825e+02 +1.0704e+00 +1.9611e+00
707 0 +2.779682654e-04 +1.374502780e+02 +1.374502780e+02 +1.0704e+00 +1.9612e+00
716 0 +2.444314281e-04 +1.374502444e+02 +1.374502444e+02 +1.0704e+00 +1.9601e+00
726 0 +2.384588504e-04 +1.374502385e+02 +1.374502385e+02 +1.0705e+00 +1.9598e+00
729 0 +2.327694505e-04 +1.374502328e+02 +1.374502328e+02 +1.0705e+00 +1.9596e+00
763 0 +2.265306290e-04 +1.374502265e+02 +1.374502265e+02 +1.0705e+00 +1.9594e+00
765 0 +2.236899970e-04 +1.374502237e+02 +1.374502237e+02 +1.0705e+00 +1.9593e+00
771 0 +2.179494985e-04 +1.374502179e+02 +1.374502179e+02 +1.0705e+00 +1.9591e+00
780 0 +2.135683441e-04 +1.374502136e+02 +1.374502136e+02 +1.0705e+00 +1.9588e+00
788 0 +2.023042865e-04 +1.374502023e+02 +1.374502023e+02 +1.0705e+00 +1.9584e+00
798 0 +1.980528326e-04 +1.374501981e+02 +1.374501981e+02 +1.0705e+00 +1.9583e+00
804 0 +1.884143173e-04 +1.374501884e+02 +1.374501884e+02 +1.0705e+00 +1.9574e+00
808 0 +1.822481213e-04 +1.374501822e+02 +1.374501822e+02 +1.0705e+00 +1.9573e+00
812 0 +1.804713536e-04 +1.374501805e+02 +1.374501805e+02 +1.0705e+00 +1.9574e+00
815 0 +1.756639353e-04 +1.374501757e+02 +1.374501757e+02 +1.0705e+00 +1.9569e+00
818 0 +1.621029462e-04 +1.374501621e+02 +1.374501621e+02 +1.0706e+00 +1.9561e+00
837 0 +1.499836978e-04 +1.374501500e+02 +1.374501500e+02 +1.0706e+00 +1.9557e+00
842 0 +1.429710161e-04 +1.374501430e+02 +1.374501430e+02 +1.0706e+00 +1.9555e+00
849 0 +1.339713544e-04 +1.374501340e+02 +1.374501340e+02 +1.0706e+00 +1.9553e+00
859 0 +1.182135454e-04 +1.374501182e+02 +1.374501182e+02 +1.0706e+00 +1.9545e+00
862 0 +1.036434222e-04 +1.374501036e+02 +1.374501036e+02 +1.0706e+00 +1.9534e+00
884 0 +9.376514848e-05 +1.374500938e+02 +1.374500938e+02 +1.0706e+00 +1.9531e+00
885 0 +9.238926597e-05 +1.374500924e+02 +1.374500924e+02 +1.0706e+00 +1.9530e+00
888 0 +8.208965627e-05 +1.374500821e+02 +1.374500821e+02 +1.0706e+00 +1.9524e+00
895 0 +7.465563391e-05 +1.374500747e+02 +1.374500747e+02 +1.0706e+00 +1.9518e+00
915 0 +6.640619702e-05 +1.374500664e+02 +1.374500664e+02 +1.0706e+00 +1.9512e+00
919 0 +6.449547382e-05 +1.374500645e+02 +1.374500645e+02 +1.0706e+00 +1.9512e+00
929 0 +5.355864505e-05 +1.374500536e+02 +1.374500536e+02 +1.0706e+00 +1.9504e+00
937 0 +4.749489500e-05 +1.374500475e+02 +1.374500475e+02 +1.0706e+00 +1.9498e+00
952 0 +4.610291498e-05 +1.374500461e+02 +1.374500461e+02 +1.0706e+00 +1.9497e+00
954 0 +4.503061925e-05 +1.374500450e+02 +1.374500450e+02 +1.0706e+00 +1.9486e+00
956 0 +4.342936504e-05 +1.374500434e+02 +1.374500434e+02 +1.0706e+00 +1.9490e+00
971 0 +4.190879463e-05 +1.374500419e+02 +1.374500419e+02 +1.0706e+00 +1.9495e+00
974 0 +4.168629897e-05 +1.374500417e+02 +1.374500417e+02 +1.0706e+00 +1.9495e+00
984 0 +3.871556035e-05 +1.374500387e+02 +1.374500387e+02 +1.0706e+00 +1.9489e+00
1010 0 +3.738601580e-05 +1.374500374e+02 +1.374500374e+02 +1.0706e+00 +1.9490e+00
1013 0 +3.695655050e-05 +1.374500370e+02 +1.374500370e+02 +1.0706e+00 +1.9490e+00
1034 0 +3.608240596e-05 +1.374500361e+02 +1.374500361e+02 +1.0706e+00 +1.9489e+00
1040 0 +3.488981849e-05 +1.374500349e+02 +1.374500349e+02 +1.0706e+00 +1.9488e+00
1047 0 +3.340435038e-05 +1.374500334e+02 +1.374500334e+02 +1.0706e+00 +1.9486e+00
1049 0 +3.214258879e-05 +1.374500321e+02 +1.374500321e+02 +1.0706e+00 +1.9486e+00
1052 0 +2.763170059e-05 +1.374500276e+02 +1.374500276e+02 +1.0706e+00 +1.9481e+00
1068 0 +2.624237595e-05 +1.374500262e+02 +1.374500262e+02 +1.0706e+00 +1.9479e+00
1077 0 +2.249648682e-05 +1.374500225e+02 +1.374500225e+02 +1.0706e+00 +1.9475e+00
1091 0 +2.216093449e-05 +1.374500222e+02 +1.374500222e+02 +1.0706e+00 +1.9469e+00
1095 0 +2.024683533e-05 +1.374500202e+02 +1.374500202e+02 +1.0706e+00 +1.9466e+00
1099 0 +1.781731942e-05 +1.374500178e+02 +1.374500178e+02 +1.0706e+00 +1.9468e+00
1111 0 +1.684114338e-05 +1.374500168e+02 +1.374500168e+02 +1.0706e+00 +1.9468e+00
1119 0 +1.537179119e-05 +1.374500154e+02 +1.374500154e+02 +1.0706e+00 +1.9466e+00
1130 0 +1.486966258e-05 +1.374500149e+02 +1.374500149e+02 +1.0706e+00 +1.9466e+00
1131 0 +1.320519922e-05 +1.374500132e+02 +1.374500132e+02 +1.0706e+00 +1.9463e+00
1148 0 +1.235317350e-05 +1.374500124e+02 +1.374500124e+02 +1.0706e+00 +1.9460e+00
1149 0 +9.644261297e-06 +1.374500096e+02 +1.374500096e+02 +1.0706e+00 +1.9457e+00
1157 0 +8.650774788e-06 +1.374500087e+02 +1.374500087e+02 +1.0706e+00 +1.9455e+00
1170 0 +7.410019379e-06 +1.374500074e+02 +1.374500074e+02 +1.0706e+00 +1.9453e+00
1179 0 +7.147726137e-06 +1.374500071e+02 +1.374500071e+02 +1.0706e+00 +1.9452e+00
1212 0 +6.530294741e-06 +1.374500065e+02 +1.374500065e+02 +1.0706e+00 +1.9451e+00
1218 0 +6.418242293e-06 +1.374500064e+02 +1.374500064e+02 +1.0706e+00 +1.9451e+00
1238 0 +6.129256747e-06 +1.374500061e+02 +1.374500061e+02 +1.0706e+00 +1.9449e+00
1256 0 +6.008036195e-06 +1.374500060e+02 +1.374500060e+02 +1.0706e+00 +1.9450e+00
1268 0 +5.687739673e-06 +1.374500057e+02 +1.374500057e+02 +1.0706e+00 +1.9449e+00
1281 0 +5.486265593e-06 +1.374500055e+02 +1.374500055e+02 +1.0705e+00 +1.9448e+00
1288 0 +5.240045908e-06 +1.374500052e+02 +1.374500052e+02 +1.0705e+00 +1.9448e+00
1296 0 +5.106257703e-06 +1.374500051e+02 +1.374500051e+02 +1.0705e+00 +1.9448e+00
1297 0 +4.616802727e-06 +1.374500046e+02 +1.374500046e+02 +1.0705e+00 +1.9447e+00
1316 0 +4.416999019e-06 +1.374500044e+02 +1.374500044e+02 +1.0705e+00 +1.9446e+00
1335 0 +4.167706294e-06 +1.374500042e+02 +1.374500042e+02 +1.0705e+00 +1.9445e+00
1372 0 +4.037518181e-06 +1.374500040e+02 +1.374500040e+02 +1.0705e+00 +1.9445e+00
1376 0 +3.935839032e-06 +1.374500039e+02 +1.374500039e+02 +1.0705e+00 +1.9444e+00
1383 0 +3.885152552e-06 +1.374500039e+02 +1.374500039e+02 +1.0705e+00 +1.9445e+00
1439 0 +3.793212187e-06 +1.374500038e+02 +1.374500038e+02 +1.0705e+00 +1.9444e+00
1443 0 +3.666109819e-06 +1.374500037e+02 +1.374500037e+02 +1.0705e+00 +1.9444e+00
1450 0 +3.537601202e-06 +1.374500035e+02 +1.374500035e+02 +1.0705e+00 +1.9443e+00
1456 0 +3.458880855e-06 +1.374500035e+02 +1.374500035e+02 +1.0705e+00 +1.9443e+00
1461 0 +3.239839231e-06 +1.374500032e+02 +1.374500032e+02 +1.0705e+00 +1.9442e+00
1462 0 +3.198652308e-06 +1.374500032e+02 +1.374500032e+02 +1.0705e+00 +1.9442e+00
1472 0 +2.848031954e-06 +1.374500028e+02 +1.374500028e+02 +1.0705e+00 +1.9442e+00
1515 0 +2.704890306e-06 +1.374500027e+02 +1.374500027e+02 +1.0705e+00 +1.9441e+00
1523 0 +2.602313657e-06 +1.374500026e+02 +1.374500026e+02 +1.0705e+00 +1.9440e+00
1529 0 +2.527007240e-06 +1.374500025e+02 +1.374500025e+02 +1.0705e+00 +1.9440e+00
1533 0 +2.468240581e-06 +1.374500025e+02 +1.374500025e+02 +1.0705e+00 +1.9440e+00
1536 0 +2.403210772e-06 +1.374500024e+02 +1.374500024e+02 +1.0705e+00 +1.9440e+00
1542 0 +2.202062149e-06 +1.374500022e+02 +1.374500022e+02 +1.0705e+00 +1.9440e+00
1557 0 +2.167453346e-06 +1.374500022e+02 +1.374500022e+02 +1.0705e+00 +1.9439e+00
1565 0 +2.001743212e-06 +1.374500020e+02 +1.374500020e+02 +1.0705e+00 +1.9439e+00
1569 0 +1.911297659e-06 +1.374500019e+02 +1.374500019e+02 +1.0705e+00 +1.9438e+00
1570 0 +1.866539691e-06 +1.374500019e+02 +1.374500019e+02 +1.0705e+00 +1.9438e+00
1574 0 +1.836480266e-06 +1.374500018e+02 +1.374500018e+02 +1.0705e+00 +1.9438e+00
