% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +6.103529438e+05 +6.105264838e+05 +6.105264838e+05 -1.0852e+00 -2.3152e+00
7 0 +4.379465127e+02 +6.114865127e+02 +6.114865127e+02 -2.5252e+00 -3.1097e+00
51 0 +2.240927737e+02 +3.976327737e+02 +3.976327737e+02 -2.2338e+00 -3.1209e+00
86 0 +4.451252414e+01 +2.180525241e+02 +2.180525241e+02 +3.1585e-01 -3.2664e+00
90 0 +7.288309162e+00 +1.808283092e+02 +1.808283092e+02 +2.1167e-01 -3.2530e+00
220 0 +7.225918183e+00 +1.807659182e+02 +1.807659182e+02 +3.7321e-01 -3.2633e+00
231 0 +7.050998222e+00 +1.805909982e+02 +1.805909982e+02 +3.5748e-01 -3.2627e+00
235 0 +6.916237006e+00 +1.804562370e+02 +1.804562370e+02 +3.2466e-01 -3.2607e+00
237 0 +6.635094911e+00 +1.801750949e+02 +1.801750949e+02 +2.6176e-01 -3.2569e+00
243 0 +6.296918657e+00 +1.798369187e+02 +1.798369187e+02 +1.8930e-01 -3.2527e+00
249 0 +5.611737721e+00 +1.791517377e+02 +1.791517377e+02 +6.7262e-02 -3.2449e+00
253 0 +5.039665100e+00 +1.785796651e+02 +1.785796651e+02 -1.7935e-02 -3.2397e+00
254 0 +4.118025950e+00 +1.776580260e+02 +1.776580260e+02 -1.5117e-01 -3.2317e+00
260 0 +3.264359888e+00 +1.768043599e+02 +1.768043599e+02 -2.8348e-01 -3.2238e+00
261 0 +2.427344496e+00 +1.759673445e+02 +1.759673445e+02 -5.2837e-01 -3.2088e+00
272 0 +2.113143451e+00 +1.756531435e+02 +1.756531435e+02 -6.9090e-01 -3.1991e+00
281 0 +7.369717967e-01 +1.742769718e+02 +1.742769718e+02 -1.2708e+00 -3.1641e+00
287 0 +3.159691587e-01 +1.738559692e+02 +1.738559692e+02 -2.4458e+00 -3.0938e+00
294 0 +3.759352634e-03 +1.735437594e+02 +1.735437594e+02 -2.1367e+00 -3.1120e+00
336 0 +1.136041013e-03 +1.735411360e+02 +1.735411360e+02 -2.1906e+00 -3.1088e+00
354 0 +4.748050065e-04 +1.735404748e+02 +1.735404748e+02 -2.1465e+00 -3.1114e+00
371 0 +4.174703022e-04 +1.735404175e+02 +1.735404175e+02 -2.1824e+00 -3.1093e+00
375 0 +1.167503461e-04 +1.735401168e+02 +1.735401168e+02 -2.1751e+00 -3.1097e+00
380 0 +1.064258343e-04 +1.735401064e+02 +1.735401064e+02 -2.1550e+00 -3.1109e+00
388 0 +3.210905126e-05 +1.735400321e+02 +1.735400321e+02 -2.1694e+00 -3.1101e+00
392 0 +2.256946996e-05 +1.735400226e+02 +1.735400226e+02 -2.1680e+00 -3.1102e+00
409 0 +1.964127432e-05 +1.735400196e+02 +1.735400196e+02 -2.1620e+00 -3.1105e+00
415 0 +3.976426939e-06 +1.735400040e+02 +1.735400040e+02 -2.1661e+00 -3.1103e+00
428 0 +2.427190935e-06 +1.735400024e+02 +1.735400024e+02 -2.1646e+00 -3.1104e+00
436 0 +2.335867947e-06 +1.735400023e+02 +1.735400023e+02 -2.1628e+00 -3.1105e+00
437 0 +7.315089476e-07 +1.735400007e+02 +1.735400007e+02 -2.1632e+00 -3.1105e+00
451 0 +2.857530603e-07 +1.735400003e+02 +1.735400003e+02 -2.1637e+00 -3.1104e+00
454 0 +1.389557269e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
489 0 +1.109552272e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
491 0 +1.072129407e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
493 0 +3.243087576e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
