% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.751242020e+06 +7.751415560e+06 +7.751415560e+06 -5.0534e-02 -3.6249e+00 +4.3084e-02 -7.8817e-01 -2.1091e+00 +2.6294e+00 -7.7641e-02 +1.2381e+00 -1.1498e+00 +1.6186e-01 -1.7383e+00 -1.1906e+00 -2.0643e+00 +1.3811e-01 +3.4253e-01 -1.1082e+00 -2.2583e+00 +1.9723e-01 +1.3539e+00 -2.3840e+00
5 0 +1.214265686e+06 +1.214439226e+06 +1.214439226e+06 +4.3569e+00 -2.3655e+00 +3.1299e+00 -1.0790e+00 +5.1886e-01 +7.3368e-01 -3.5464e+00 +2.1668e-01 -1.0924e+00 -1.5681e+00 +6.1422e-01 +7.1166e-01 +2.0060e+00 +2.2518e-02 -3.1863e+00 +3.7184e+00 +2.4849e+00 -1.2671e+00 +1.8762e+00 -8.2628e-01
8 0 +5.075017309e+05 +5.076752709e+05 +5.076752709e+05 +8.8547e-01 +2.5009e+00 -5.6858e+00 -1.5566e+00 -3.4531e+00 +6.2212e-01 -2.6920e+00 +5.0138e+00 +3.9039e+00 -8.3886e-01 +3.0997e+00 +1.1662e+00 +7.7650e-01 +1.8732e+00 +2.6725e-01 +3.2375e+00 -4.7043e-01 +7.8713e-01 +2.2739e+00 +4.2833e+00
10 0 +4.457381310e+05 +4.459116710e+05 +4.459116710e+05 +6.0944e-01 +2.6682e+00 -3.1626e-01 -1.3996e+00 +1.0131e+00 -1.5618e+00 +1.4842e+00 +8.5382e-01 +1.1093e+00 -9.0300e-02 +6.0942e-01 -2.1638e-01 +4.4053e+00 +4.8045e+00 -3.9694e-01 +1.4767e+00 -2.6872e-01 +7.0967e-01 -1.4346e+00 -4.2399e+00
17 0 +1.914398966e+03 +2.087938966e+03 +2.087938966e+03 -3.6349e-01 +1.4034e+00 -2.4197e+00 -2.6816e+00 +3.9958e-01 +1.5025e+00 +1.7389e+00 +3.3757e+00 -3.0259e-01 +1.5248e+00 -2.1905e+00 -1.7389e+00 +3.3700e+00 +3.2263e+00 -2.2061e+00 -1.2934e+00 -2.1712e+00 +1.0100e+00 +9.1231e-01 -5.8665e-01
20 0 +2.669910061e+02 +4.405310061e+02 +4.405310061e+02 +1.3005e+00 +4.7035e-02 -9.9983e-01 -5.9871e-01 -2.3630e+00 -4.9403e-01 -4.0255e+00 +2.7873e+00 +1.8805e+00 +3.8032e-01 +1.1823e+00 +1.1207e+00 +7.3733e-01 -1.4686e+00 -1.7702e-01 +5.9065e+00 +2.4244e+00 -8.9800e-01 +2.4065e+00 -9.3945e-01
63 0 +2.425590824e+02 +4.160990824e+02 +4.160990824e+02 +9.8508e-01 -2.3362e-01 -4.2993e+00 -1.2418e+00 -1.8907e+00 -4.9296e-01 -3.6154e+00 +2.0787e+00 +3.9352e-01 -3.8272e-01 -1.5044e-02 -9.7320e-01 +4.6965e+00 +2.9163e+00 -6.0098e-01 +1.9108e+00 +3.8010e+00 +1.0172e+00 +9.9690e-01 +1.1993e+00
2702 0 +2.352291577e+02 +4.087691577e+02 +4.087691577e+02 -1.3234e+00 -6.7564e+00 -5.5062e+00 +2.0656e+00 +3.3430e+00 -2.1221e+00 -1.6221e+00 +3.4496e+00 -5.7456e-01 +4.4379e+00 -1.1086e-01 +4.3067e+00 -3.0229e+00 +4.2027e+00 -4.3297e+00 +3.0701e+00 +1.0578e+00 +8.9873e-01 +2.0656e+00 -1.9770e+00
2771 0 +2.313512083e+02 +4.048912083e+02 +4.048912083e+02 -2.0876e+00 -7.2650e+00 -6.2762e+00 +1.8615e+00 +3.0070e+00 -2.4450e+00 -2.0435e+00 +3.2357e+00 -8.4517e-01 +4.0486e+00 +2.0769e-01 +3.9167e+00 -3.4345e+00 +4.6953e+00 -4.2855e+00 +3.0730e+00 +1.0297e+00 +1.7162e+00 +1.8072e+00 -2.7776e+00
