% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.639009360e+05 +9.640744760e+05 +9.640744760e+05 +3.3141e-01 +7.9260e-01 -7.2608e-01
5 0 +1.847504766e+05 +1.849240166e+05 +1.849240166e+05 -1.8798e+00 +1.7102e+00 -5.9123e-01
20 0 +1.301392615e+05 +1.303128015e+05 +1.303128015e+05 -3.9546e+00 +6.5090e+00 +2.1289e+00
23 0 +6.457402907e+04 +6.474756907e+04 +6.474756907e+04 -5.4496e+00 +4.1500e+00 +9.8801e-01
26 0 +2.265083235e+04 +2.282437235e+04 +2.282437235e+04 -7.3550e+00 +6.4544e+00 +1.9896e+00
32 0 +2.423756557e+03 +2.597296557e+03 +2.597296557e+03 -5.6194e+00 +5.8941e+00 +1.5837e+00
39 0 +9.489830090e+02 +1.122523009e+03 +1.122523009e+03 -6.3913e+00 +4.5960e+00 +1.0932e+00
40 0 +2.118652864e+02 +3.854052864e+02 +3.854052864e+02 -6.8926e+00 +5.4387e+00 +1.5824e+00
57 0 +1.769411157e+02 +3.504811157e+02 +3.504811157e+02 -7.0328e+00 +5.9297e+00 +1.8555e+00
75 0 +1.211886394e+02 +2.947286394e+02 +2.947286394e+02 -6.8544e+00 +5.7725e+00 +1.7422e+00
99 0 +1.074986864e+02 +2.810386864e+02 +2.810386864e+02 -6.0504e+00 +5.6296e+00 +1.5577e+00
157 0 +1.041421652e+02 +2.776821652e+02 +2.776821652e+02 -5.8237e+00 +5.1763e+00 +1.2833e+00
162 0 +8.560758351e+01 +2.591475835e+02 +2.591475835e+02 -5.1732e+00 +4.1186e+00 +6.4104e-01
164 0 +7.423418725e+01 +2.477741873e+02 +2.477741873e+02 -5.1278e+00 +3.7739e+00 +4.5746e-01
170 0 +5.685320290e+01 +2.303932029e+02 +2.303932029e+02 -4.5224e+00 +2.8675e+00 -9.9294e-02
171 0 +5.499834641e+01 +2.285383464e+02 +2.285383464e+02 -3.8169e+00 +2.6688e+00 -3.0366e-01
174 0 +5.463512052e+01 +2.281751205e+02 +2.281751205e+02 -4.1064e+00 +2.6663e+00 -2.6446e-01
192 0 +3.752388659e+01 +2.110638866e+02 +2.110638866e+02 -3.4992e+00 +2.0519e+00 -6.6844e-01
202 0 +3.336283815e+01 +2.069028382e+02 +2.069028382e+02 -3.2352e+00 +1.9273e+00 -7.6777e-01
218 0 +2.856100138e+01 +2.021010014e+02 +2.021010014e+02 -2.6404e+00 +1.5488e+00 -1.0465e+00
228 0 +2.813091915e+01 +2.016709192e+02 +2.016709192e+02 -2.4704e+00 +1.5560e+00 -1.0674e+00
234 0 +2.644766276e+01 +1.999876628e+02 +1.999876628e+02 -2.5670e+00 +1.4047e+00 -1.1322e+00
243 0 +2.487364518e+01 +1.984136452e+02 +1.984136452e+02 -2.5173e+00 +1.2757e+00 -1.2064e+00
245 0 +2.245890073e+01 +1.959989007e+02 +1.959989007e+02 -2.1667e+00 +1.1634e+00 -1.3139e+00
255 0 +2.186514376e+01 +1.954051438e+02 +1.954051438e+02 -1.8067e+00 +4.7174e-01 -1.7225e+00
257 0 +2.092904337e+01 +1.944690434e+02 +1.944690434e+02 -1.9072e+00 +7.7850e-01 -1.5491e+00
259 0 +1.919666795e+01 +1.927366679e+02 +1.927366679e+02 -1.6636e+00 +5.9315e-01 -1.6829e+00
263 0 +1.121840922e+01 +1.847584092e+02 +1.847584092e+02 -9.3626e-01 -2.5784e-01 -2.2270e+00
273 0 +9.575895927e+00 +1.831158959e+02 +1.831158959e+02 -6.7462e-01 -5.7978e-01 -2.4308e+00
276 0 +9.345828444e+00 +1.828858284e+02 +1.828858284e+02 -3.2402e-02 -1.3402e+00 -2.9151e+00
279 0 +9.216691117e+00 +1.827566911e+02 +1.827566911e+02 -1.5096e-01 -1.1341e+00 -2.7912e+00
280 0 +8.255331759e+00 +1.817953318e+02 +1.817953318e+02 +3.5309e-01 -1.7257e+00 -3.1704e+00
301 0 +7.245055325e+00 +1.807850553e+02 +1.807850553e+02 -6.2399e-01 -1.0781e+00 -2.6993e+00
305 0 +6.974034149e+00 +1.805140341e+02 +1.805140341e+02 +3.6766e-01 -2.1646e+00 -3.4030e+00
316 0 +6.048920965e+00 +1.795889210e+02 +1.795889210e+02 -2.1124e-01 -1.8774e+00 -3.1726e+00
323 0 +4.781372431e+00 +1.783213724e+02 +1.783213724e+02 -3.3681e-01 -2.0097e+00 -3.2255e+00
346 0 +4.432200292e+00 +1.779722003e+02 +1.779722003e+02 -1.0073e+00 -1.6748e+00 -2.9599e+00
347 0 +4.146433350e+00 +1.776864333e+02 +1.776864333e+02 -8.5432e-01 -1.7460e+00 -3.0176e+00
392 0 +3.937458499e+00 +1.774774585e+02 +1.774774585e+02 -1.1416e+00 -1.7098e+00 -2.9585e+00
395 0 +3.249134725e+00 +1.767891347e+02 +1.767891347e+02 -1.4223e+00 -1.7585e+00 -2.9465e+00
405 0 +1.766985113e+00 +1.753069851e+02 +1.753069851e+02 -1.7103e+00 -2.0612e+00 -3.0660e+00
429 0 +1.712695500e+00 +1.752526955e+02 +1.752526955e+02 -1.7237e+00 -2.1042e+00 -3.0869e+00
433 0 +1.342008909e+00 +1.748820089e+02 +1.748820089e+02 -1.8145e+00 -2.1699e+00 -3.1089e+00
441 0 +6.778680722e-01 +1.742178681e+02 +1.742178681e+02 -2.0336e+00 -2.6560e+00 -3.3340e+00
443 0 +5.641583842e-01 +1.741041584e+02 +1.741041584e+02 -2.3413e+00 -2.6512e+00 -3.2894e+00
452 0 +3.447695842e-01 +1.738847696e+02 +1.738847696e+02 -2.3100e+00 -2.7269e+00 -3.3324e+00
455 0 +1.522239069e-01 +1.736922239e+02 +1.736922239e+02 -2.4484e+00 -2.9534e+00 -3.4328e+00
463 0 +1.123250308e-01 +1.736523250e+02 +1.736523250e+02 -2.0770e+00 -2.8476e+00 -3.4276e+00
485 0 +4.463926839e-02 +1.735846393e+02 +1.735846393e+02 -2.1792e+00 -3.2839e+00 -3.6424e+00
491 0 +6.607007542e-03 +1.735466070e+02 +1.735466070e+02 -2.1174e+00 -3.1523e+00 -3.5820e+00
515 0 +4.687344729e-03 +1.735446873e+02 +1.735446873e+02 -2.1296e+00 -3.1026e+00 -3.5541e+00
520 0 +3.125393944e-04 +1.735403125e+02 +1.735403125e+02 -2.1627e+00 -3.0954e+00 -3.5459e+00
585 0 +2.632611372e-04 +1.735402633e+02 +1.735402633e+02 -2.1505e+00 -3.1153e+00 -3.5580e+00
603 0 +9.700732795e-05 +1.735400970e+02 +1.735400970e+02 -2.1697e+00 -3.1162e+00 -3.5559e+00
614 0 +6.488720200e-05 +1.735400649e+02 +1.735400649e+02 -2.1577e+00 -3.1153e+00 -3.5570e+00
617 0 +1.223757599e-05 +1.735400122e+02 +1.735400122e+02 -2.1656e+00 -3.1087e+00 -3.5525e+00
618 0 +1.084338905e-05 +1.735400108e+02 +1.735400108e+02 -2.1664e+00 -3.1127e+00 -3.5545e+00
633 0 +7.934931460e-06 +1.735400079e+02 +1.735400079e+02 -2.1655e+00 -3.1128e+00 -3.5547e+00
640 0 +7.549781628e-06 +1.735400075e+02 +1.735400075e+02 -2.1634e+00 -3.1113e+00 -3.5541e+00
644 0 +2.196061558e-06 +1.735400022e+02 +1.735400022e+02 -2.1644e+00 -3.1108e+00 -3.5537e+00
664 0 +4.369887847e-07 +1.735400004e+02 +1.735400004e+02 -2.1637e+00 -3.1104e+00 -3.5536e+00
