% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.837480011e+05 +4.839215411e+05 +4.839215411e+05 +2.1242e+00 -1.5401e+00 +7.3038e-01 -1.9872e+00 +1.5459e+00
10 0 +4.797899243e+04 +4.815253243e+04 +4.815253243e+04 +3.4403e+00 -1.2988e+00 +1.4959e+00 -3.3908e+00 +3.6384e+00
31 0 +4.777190792e+02 +6.512590792e+02 +6.512590792e+02 +4.4422e+00 -2.0292e+00 +5.9216e-01 -4.1473e-01 +2.6789e+00
99 0 +3.929092868e+02 +5.664492868e+02 +5.664492868e+02 +4.3835e+00 +6.8718e-01 +1.4713e+00 -3.1332e+00 +4.2259e+00
104 0 +3.587741839e+02 +5.323141839e+02 +5.323141839e+02 +3.3309e+00 +7.8354e-01 +7.9603e-01 -3.7789e+00 +3.0246e+00
116 0 +3.514672995e+02 +5.250072995e+02 +5.250072995e+02 +4.6410e+00 +1.2885e+00 +1.3336e+00 -3.5322e+00 +3.9185e+00
120 0 +2.935159130e+02 +4.670559130e+02 +4.670559130e+02 +4.4584e+00 +1.5543e+00 +1.8580e+00 -3.8349e+00 +4.9482e+00
140 0 +2.378631660e+02 +4.114031660e+02 +4.114031660e+02 +3.6148e+00 +1.1409e+00 +1.8386e+00 -3.8519e+00 +5.0600e+00
157 0 +1.839044730e+02 +3.574444730e+02 +3.574444730e+02 +3.6442e+00 +4.9009e-01 +1.2665e+00 -3.3735e+00 +3.9244e+00
190 0 +1.741152447e+02 +3.476552447e+02 +3.476552447e+02 +3.7793e+00 +8.6099e-01 +1.3906e+00 -2.6794e+00 +4.3775e+00
199 0 +1.710899843e+02 +3.446299843e+02 +3.446299843e+02 +4.6316e+00 +8.4968e-01 +1.1069e+00 -2.8551e+00 +3.5878e+00
205 0 +1.590147862e+02 +3.325547862e+02 +3.325547862e+02 +4.2574e+00 +6.9703e-01 +1.3618e+00 -2.8647e+00 +4.1363e+00
401 0 +1.580097616e+02 +3.315497616e+02 +3.315497616e+02 +4.1918e+00 +1.1877e+00 +1.1656e+00 -1.9898e+00 +4.0557e+00
418 0 +1.487196666e+02 +3.222596666e+02 +3.222596666e+02 +4.6452e+00 +6.3905e-01 +1.0299e+00 -1.3431e+00 +3.7582e+00
433 0 +1.461661829e+02 +3.197061829e+02 +3.197061829e+02 +4.2814e+00 +7.5665e-01 +9.8579e-01 -1.7314e+00 +3.6822e+00
439 0 +1.444248632e+02 +3.179648632e+02 +3.179648632e+02 +4.0518e+00 +8.0494e-01 +9.7951e-01 -1.3293e+00 +3.8233e+00
442 0 +1.400524445e+02 +3.135924445e+02 +3.135924445e+02 +4.1747e+00 +2.0375e-01 +8.3715e-01 -5.2652e-01 +3.6095e+00
443 0 +1.353482652e+02 +3.088882652e+02 +3.088882652e+02 +4.0645e+00 +6.8326e-01 +8.2896e-01 -1.0206e+00 +3.5785e+00
454 0 +1.347886558e+02 +3.083286558e+02 +3.083286558e+02 +3.8822e+00 +1.0178e+00 +7.4026e-01 -1.0356e+00 +3.5013e+00
456 0 +1.196230522e+02 +2.931630522e+02 +2.931630522e+02 +4.3202e+00 -2.6603e-01 +5.9821e-01 +3.0173e-01 +3.2168e+00
457 0 +1.158245385e+02 +2.893645385e+02 +2.893645385e+02 +4.3887e+00 -8.7342e-01 +6.6493e-01 +5.2156e-01 +3.2851e+00
469 0 +1.065835088e+02 +2.801235088e+02 +2.801235088e+02 +3.9427e+00 -6.9024e-01 +6.0852e-01 +2.1919e+00 +3.6905e+00
473 0 +9.463528447e+01 +2.681752845e+02 +2.681752845e+02 +4.0953e+00 -1.2403e+00 +2.6447e-01 +1.5971e+00 +2.7589e+00
479 0 +9.315414207e+01 +2.666941421e+02 +2.666941421e+02 +3.0135e+00 -4.3738e-01 +4.7301e-01 +2.6630e+00 +3.7784e+00
482 0 +8.801312913e+01 +2.615531291e+02 +2.615531291e+02 +1.4542e+00 +1.3155e-01 +3.5591e-01 +3.3346e+00 +4.1473e+00
489 0 +8.421421578e+01 +2.577542158e+02 +2.577542158e+02 +2.3963e+00 -2.8856e+00 -3.1644e-01 +7.0365e+00 +2.9899e+00
500 0 +8.119245891e+01 +2.547324589e+02 +2.547324589e+02 +1.5432e+00 -2.3567e+00 -1.9960e-01 +7.1292e+00 +3.5071e+00
513 0 +7.924355187e+01 +2.527835519e+02 +2.527835519e+02 +2.9768e+00 -1.3374e+00 +4.3760e-02 +4.1272e+00 +3.1463e+00
515 0 +7.758660476e+01 +2.511266048e+02 +2.511266048e+02 +2.3796e+00 -2.4448e+00 -1.2550e-01 +4.8550e+00 +2.9355e+00
519 0 +7.274963430e+01 +2.462896343e+02 +2.462896343e+02 +2.5761e+00 -1.6164e+00 -6.0104e-02 +4.2243e+00 +3.0092e+00
522 0 +6.477366786e+01 +2.383136679e+02 +2.383136679e+02 +2.0387e+00 -1.4737e+00 -2.5577e-01 +4.1007e+00 +2.7447e+00
535 0 +6.412463040e+01 +2.376646304e+02 +2.376646304e+02 +2.1275e+00 -2.7554e+00 -7.5176e-01 +6.3040e+00 +2.0579e+00
549 0 +5.923216215e+01 +2.327721621e+02 +2.327721621e+02 +8.6792e-02 -2.9223e+00 -1.5026e+00 +8.4538e+00 +1.5230e+00
562 0 +5.531730949e+01 +2.288573095e+02 +2.288573095e+02 +6.1351e-01 -3.0551e+00 -1.1992e+00 +7.2233e+00 +1.6950e+00
576 0 +5.229481587e+01 +2.258348159e+02 +2.258348159e+02 +1.4286e+00 -3.1322e+00 -1.0454e+00 +6.7094e+00 +1.6785e+00
590 0 +3.200679322e+01 +2.055467932e+02 +2.055467932e+02 +7.8064e-01 -3.2778e+00 -1.5029e+00 +5.5468e+00 +6.4835e-01
618 0 +2.708077508e+01 +2.006207751e+02 +2.006207751e+02 +8.5201e-01 -3.1004e+00 -1.4435e+00 +4.0832e+00 +4.3981e-01
627 0 +1.998780145e+01 +1.935278014e+02 +1.935278014e+02 -1.9652e-01 -2.8640e+00 -1.6057e+00 +3.3834e+00 +2.3510e-01
642 0 +1.548959988e+01 +1.890295999e+02 +1.890295999e+02 -9.2191e-01 -2.3292e+00 -1.8087e+00 +3.0638e+00 +1.7213e-02
652 0 +1.293120229e+01 +1.864712023e+02 +1.864712023e+02 -1.0269e+00 -2.6941e+00 -1.9566e+00 +2.3034e+00 -4.8058e-01
653 0 +1.140372291e+01 +1.849437229e+02 +1.849437229e+02 -1.0194e+00 -3.2586e+00 -2.1284e+00 +1.6176e+00 -1.0638e+00
659 0 +1.008610828e+01 +1.836261083e+02 +1.836261083e+02 -2.4773e+00 -2.8001e+00 -2.3494e+00 +1.2876e+00 -1.1738e+00
670 0 +9.370372015e+00 +1.829103720e+02 +1.829103720e+02 -9.5085e-01 -3.7711e+00 -2.2518e+00 +1.9772e+00 -1.3223e+00
681 0 +7.928480591e+00 +1.814684806e+02 +1.814684806e+02 -2.5167e+00 -3.1081e+00 -2.4778e+00 +2.0629e+00 -1.2863e+00
687 0 +6.747328142e+00 +1.802873281e+02 +1.802873281e+02 -2.1556e+00 -3.4242e+00 -2.6600e+00 +1.7978e+00 -1.8300e+00
689 0 +6.303867939e+00 +1.798438679e+02 +1.798438679e+02 -1.4907e+00 -3.8844e+00 -2.5236e+00 +2.0264e+00 -1.7353e+00
690 0 +4.076480604e+00 +1.776164806e+02 +1.776164806e+02 -1.9091e+00 -3.8738e+00 -2.6260e+00 +3.1351e+00 -1.5861e+00
701 0 +3.224106241e+00 +1.767641062e+02 +1.767641062e+02 -1.7792e+00 -3.5692e+00 -2.7018e+00 +2.8802e+00 -1.7667e+00
717 0 +1.730695897e+00 +1.752706959e+02 +1.752706959e+02 -2.1189e+00 -3.5934e+00 -3.0928e+00 +2.9857e+00 -2.4253e+00
723 0 +1.462041014e+00 +1.750020410e+02 +1.750020410e+02 -2.3662e+00 -3.9763e+00 -3.1646e+00 +3.0692e+00 -2.5542e+00
751 0 +1.344434724e+00 +1.748844347e+02 +1.748844347e+02 -1.6885e+00 -3.8280e+00 -3.0731e+00 +3.3432e+00 -2.4360e+00
760 0 +1.042565643e+00 +1.745825656e+02 +1.745825656e+02 -2.7013e+00 -3.9095e+00 -3.4938e+00 +2.9124e+00 -3.1384e+00
775 0 +9.969158943e-01 +1.745369159e+02 +1.745369159e+02 -1.7325e+00 -3.9698e+00 -3.2881e+00 +3.2583e+00 -2.8840e+00
780 0 +6.901826342e-01 +1.742301826e+02 +1.742301826e+02 -1.9993e+00 -3.7395e+00 -3.4219e+00 +3.4082e+00 -3.0109e+00
787 0 +6.587212995e-01 +1.741987213e+02 +1.741987213e+02 -1.9441e+00 -3.7355e+00 -3.5718e+00 +3.2964e+00 -3.3346e+00
798 0 +2.951887161e-01 +1.738351887e+02 +1.738351887e+02 -1.9044e+00 -3.1731e+00 -3.4261e+00 +2.9504e+00 -3.0481e+00
