% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
489333 0 +2.498329020e-01 -1.023001671e+02 -1.023001671e+02 +1.1897e+00 +2.2111e-01 +8.7811e-01 +2.3649e-01 +4.1987e-01 +1.4308e+00 -4.9761e-01 -9.1277e-01 -1.0504e+00 -3.0273e-01 -3.5872e-01 -9.5913e-01 -6.3272e-01 +6.5801e-02 -2.2602e-01 -9.2161e-01 -4.8179e-01 +1.1789e+00 +5.9102e-01 +6.3547e-01
490942 0 +2.448831515e-01 -1.023051168e+02 -1.023051168e+02 +1.1982e+00 +2.3217e-01 +9.0315e-01 +2.5640e-01 +4.3009e-01 +1.4406e+00 -4.9968e-01 -9.0598e-01 -1.0573e+00 -2.9845e-01 -3.6831e-01 -9.5639e-01 -6.3188e-01 +6.4739e-02 -2.3090e-01 -9.2925e-01 -4.7691e-01 +1.1622e+00 +5.9823e-01 +6.4421e-01
492757 0 +2.396100605e-01 -1.023103899e+02 -1.023103899e+02 +1.2141e+00 +2.3890e-01 +9.1633e-01 +2.7038e-01 +4.3139e-01 +1.4518e+00 -5.0658e-01 -8.9896e-01 -1.0725e+00 -3.0309e-01 -3.7221e-01 -9.4615e-01 -6.3891e-01 +7.1975e-02 -2.3048e-01 -9.3642e-01 -4.8608e-01 +1.1542e+00 +5.9954e-01 +6.6500e-01
494780 0 +2.341251888e-01 -1.023158748e+02 -1.023158748e+02 +1.2302e+00 +2.4707e-01 +9.4992e-01 +2.9200e-01 +4.4715e-01 +1.4670e+00 -5.1410e-01 -8.8867e-01 -1.0856e+00 -3.0089e-01 -3.8760e-01 -9.3876e-01 -6.3852e-01 +7.5799e-02 -2.3198e-01 -9.4762e-01 -4.8666e-01 +1.1296e+00 +6.0639e-01 +6.8235e-01
498341 0 +2.290664060e-01 -1.023209336e+02 -1.023209336e+02 +1.2412e+00 +2.5377e-01 +9.7252e-01 +3.1621e-01 +4.5711e-01 +1.4764e+00 -5.1976e-01 -8.8037e-01 -1.0958e+00 -3.0108e-01 -4.0119e-01 -9.3162e-01 -6.4116e-01 +8.1515e-02 -2.3525e-01 -9.6010e-01 -4.8557e-01 +1.1121e+00 +6.1037e-01 +7.0170e-01
502269 0 +2.237374182e-01 -1.023262626e+02 -1.023262626e+02 +1.2480e+00 +2.5684e-01 +1.0078e+00 +3.4510e-01 +4.6158e-01 +1.4940e+00 -5.2162e-01 -8.7391e-01 -1.1094e+00 -2.9954e-01 -4.0602e-01 -9.2699e-01 -6.4572e-01 +7.8744e-02 -2.3959e-01 -9.7338e-01 -4.8749e-01 +1.0942e+00 +6.1181e-01 +7.3226e-01
678454 0 +1.924496250e-01 -1.023575504e+02 -1.023575504e+02 -3.6436e-01 -4.3379e-01 +2.9509e-01 +1.2349e-01 +6.7040e-03 +4.3070e-01 +9.9855e-02 -1.0787e-01 -1.0559e-01 +2.7868e-01 +2.9089e-01 -2.7571e-01 +4.8330e-02 -3.9842e-02 +1.0324e-01 +3.3205e-01 +1.3593e-01 +5.9817e-02 +3.8517e-01 -1.3436e-01
685593 0 +1.706184985e-01 -1.023793815e+02 -1.023793815e+02 -4.0988e-01 -4.5627e-01 +2.6816e-01 +5.5346e-02 +4.7156e-03 +4.2307e-01 +1.2009e-01 -1.5551e-01 -1.0273e-01 +2.8722e-01 +3.3092e-01 -3.3316e-01 +2.6817e-02 -4.6211e-02 +8.4879e-02 +3.4413e-01 +1.4750e-01 +1.1272e-01 +3.5333e-01 -1.5715e-01
688787 0 +1.439361371e-01 -1.024060639e+02 -1.024060639e+02 -3.9408e-01 -4.1234e-01 +2.9156e-01 +9.3228e-02 -5.8007e-03 +4.6763e-01 +1.1012e-01 -1.5001e-01 -1.5152e-01 +3.1013e-01 +3.1997e-01 -3.0390e-01 -1.0328e-02 -7.0816e-02 +1.2549e-01 +2.8239e-01 +1.0015e-01 +6.0665e-02 +3.4169e-01 -8.9826e-02
