% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
57 0 +3.374188345e-02 -1.025162581e+02 -1.025162581e+02 +1.5008e-01 -1.0512e+00
243 0 +2.689722764e-02 -1.025231028e+02 -1.025231028e+02 +8.6473e-01 -8.3968e-01
254 0 +1.599061094e-02 -1.025340094e+02 -1.025340094e+02 +9.7681e-01 -7.9316e-01
337 0 +1.571741575e-02 -1.025342826e+02 -1.025342826e+02 +8.7917e-01 -8.3468e-01
3418 0 +3.169051686e-05 -1.025499683e+02 -1.025499683e+02 -1.4410e-01 +6.1106e-01
3667 0 +9.160014301e-06 -1.025499908e+02 -1.025499908e+02 -1.2822e-01 +7.5248e-01
3706 0 +1.019947902e-06 -1.025499990e+02 -1.025499990e+02 -1.3122e-01 +7.2045e-01
3708 0 +3.335761249e-07 -1.025499997e+02 -1.025499997e+02 -1.3410e-01 +6.9918e-01
3759 0 +2.596650006e-09 -1.025500000e+02 -1.025500000e+02 -1.3532e-01 +6.9379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
24 0 +1.850472096e-01 -6.128949528e+02 -6.128949528e+02 -5.2282e-02 +2.2980e-01
1165 0 +4.932104595e-02 -6.130306790e+02 -6.130306790e+02 -1.3623e+00 +3.7145e-01
1209 0 +2.864353953e-02 -6.130513565e+02 -6.130513565e+02 +2.4835e+00 +2.9709e+00
1294 0 +8.154213687e-03 -6.130718458e+02 -6.130718458e+02 +3.3373e-01 +4.9310e-02
1482 0 +3.583678920e-03 -6.130764163e+02 -6.130764163e+02 +6.8102e-01 +3.6925e-01
1513 0 +1.162692380e-03 -6.130788373e+02 -6.130788373e+02 +6.5924e-01 +3.4879e-01
1551 0 +4.126727231e-05 -6.130799587e+02 -6.130799587e+02 +6.3773e-01 +3.3090e-01
