% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23364 0 +2.152367282e-01 -1.023347633e+02 -1.023347633e+02 +3.3278e-02 +1.3802e-01 -3.9632e-01 -4.7108e-01 -8.6635e-01
23521 0 +1.566549455e-01 -1.023933451e+02 -1.023933451e+02 +4.0466e-02 +1.2565e-01 -4.1122e-01 -4.7854e-01 -8.7202e-01
23644 0 +1.343609959e-01 -1.024156390e+02 -1.024156390e+02 +3.0237e-02 +1.3426e-01 -4.0854e-01 -4.7241e-01 -8.6515e-01
24742 0 +1.297195370e-01 -1.024202805e+02 -1.024202805e+02 +6.2960e-03 +1.4168e-01 -4.1037e-01 -4.6470e-01 -8.4050e-01
24777 0 +1.252168125e-01 -1.024247832e+02 -1.024247832e+02 +5.1814e-03 +1.4280e-01 -4.1579e-01 -4.6566e-01 -8.4219e-01
24779 0 +1.218586079e-01 -1.024281414e+02 -1.024281414e+02 +2.6058e-03 +1.4096e-01 -4.2522e-01 -4.6727e-01 -8.4236e-01
24807 0 +1.180267370e-01 -1.024319733e+02 -1.024319733e+02 +5.2167e-03 +1.4025e-01 -4.1562e-01 -4.6657e-01 -8.3992e-01
24817 0 +1.159397645e-01 -1.024340602e+02 -1.024340602e+02 +1.9727e-03 +1.3916e-01 -4.2846e-01 -4.6943e-01 -8.4074e-01
24818 0 +1.135734138e-01 -1.024364266e+02 -1.024364266e+02 +3.2277e-03 +1.4003e-01 -4.2122e-01 -4.6658e-01 -8.4157e-01
24831 0 +1.072725854e-01 -1.024427274e+02 -1.024427274e+02 +2.5859e-03 +1.3698e-01 -4.2435e-01 -4.6821e-01 -8.3913e-01
24851 0 +1.026843825e-01 -1.024473156e+02 -1.024473156e+02 +1.4351e-03 +1.3662e-01 -4.2856e-01 -4.6896e-01 -8.3979e-01
24868 0 +1.009380823e-01 -1.024490619e+02 -1.024490619e+02 +1.4608e-03 +1.3708e-01 -4.2931e-01 -4.7043e-01 -8.3954e-01
24878 0 +9.858297289e-02 -1.024514170e+02 -1.024514170e+02 -1.1630e-03 +1.3321e-01 -4.3876e-01 -4.7298e-01 -8.3801e-01
24895 0 +9.599225146e-02 -1.024540077e+02 -1.024540077e+02 -9.9885e-04 +1.3214e-01 -4.3732e-01 -4.7168e-01 -8.3762e-01
24913 0 +9.541674060e-02 -1.024545833e+02 -1.024545833e+02 +3.2684e-04 +1.3163e-01 -4.3476e-01 -4.7403e-01 -8.3548e-01
24991 0 +9.322490707e-02 -1.024567751e+02 -1.024567751e+02 -9.3506e-04 +1.2847e-01 -4.3644e-01 -4.7310e-01 -8.3444e-01
25077 0 +9.116499530e-02 -1.024588350e+02 -1.024588350e+02 -2.5479e-03 +1.2594e-01 -4.3837e-01 -4.7092e-01 -8.3458e-01
25152 0 +8.830063150e-02 -1.024616994e+02 -1.024616994e+02 -6.0139e-03 +1.1607e-01 -4.4390e-01 -4.6900e-01 -8.3079e-01
25196 0 +8.597498672e-02 -1.024640250e+02 -1.024640250e+02 -1.0607e-02 +1.1329e-01 -4.5440e-01 -4.6549e-01 -8.3383e-01
25212 0 +8.456851753e-02 -1.024654315e+02 -1.024654315e+02 -1.1462e-02 +1.1414e-01 -4.5807e-01 -4.6582e-01 -8.3497e-01
25258 0 +8.194971170e-02 -1.024680503e+02 -1.024680503e+02 -1.5150e-02 +1.0413e-01 -4.6368e-01 -4.6345e-01 -8.3124e-01
25260 0 +8.092863341e-02 -1.024690714e+02 -1.024690714e+02 -1.9238e-02 +1.0361e-01 -4.7162e-01 -4.5836e-01 -8.3590e-01
25296 0 +7.933763737e-02 -1.024706624e+02 -1.024706624e+02 -1.7708e-02 +9.6356e-02 -4.6573e-01 -4.6032e-01 -8.2855e-01
25311 0 +7.597141987e-02 -1.024740286e+02 -1.024740286e+02 -2.2271e-02 +9.4460e-02 -4.7531e-01 -4.5521e-01 -8.3276e-01
25324 0 +7.337214550e-02 -1.024766279e+02 -1.024766279e+02 -3.3135e-02 +8.5347e-02 -5.0210e-01 -4.4978e-01 -8.3686e-01
25341 0 +7.137246966e-02 -1.024786275e+02 -1.024786275e+02 -3.3146e-02 +8.7229e-02 -4.9989e-01 -4.4650e-01 -8.3953e-01
25352 0 +6.730205172e-02 -1.024826979e+02 -1.024826979e+02 -3.9362e-02 +6.9394e-02 -5.1130e-01 -4.4459e-01 -8.3198e-01
25373 0 +6.458643557e-02 -1.024854136e+02 -1.024854136e+02 -4.9671e-02 +5.4266e-02 -5.2801e-01 -4.3337e-01 -8.3283e-01
25377 0 +6.394897252e-02 -1.024860510e+02 -1.024860510e+02 -4.8579e-02 +5.0523e-02 -5.2526e-01 -4.3533e-01 -8.2854e-01
25394 0 +6.200842099e-02 -1.024879916e+02 -1.024879916e+02 -5.5258e-02 +4.0234e-02 -5.3618e-01 -4.2775e-01 -8.2892e-01
25410 0 +6.141635184e-02 -1.024885836e+02 -1.024885836e+02 -4.9621e-02 +5.5562e-02 -5.2936e-01 -4.3335e-01 -8.3400e-01
25432 0 +5.890515036e-02 -1.024910948e+02 -1.024910948e+02 -6.5169e-02 +3.5602e-02 -5.5999e-01 -4.2055e-01 -8.3623e-01
25453 0 +5.632718355e-02 -1.024936728e+02 -1.024936728e+02 -6.1857e-02 +3.6750e-02 -5.5265e-01 -4.2327e-01 -8.3346e-01
25468 0 +5.395358296e-02 -1.024960464e+02 -1.024960464e+02 -6.9054e-02 +2.7598e-02 -5.6529e-01 -4.1537e-01 -8.3526e-01
25516 0 +4.936563799e-02 -1.025006344e+02 -1.025006344e+02 -8.8691e-02 +5.4379e-03 -6.0500e-01 -3.9644e-01 -8.4141e-01
25522 0 +4.890709415e-02 -1.025010929e+02 -1.025010929e+02 -8.5978e-02 +3.2711e-03 -5.9664e-01 -3.9887e-01 -8.3664e-01
25546 0 +4.691237743e-02 -1.025030876e+02 -1.025030876e+02 -1.1393e-01 -3.3874e-02 -6.4809e-01 -3.7018e-01 -8.4146e-01
25591 0 +4.598293962e-02 -1.025040171e+02 -1.025040171e+02 -1.0544e-01 -1.6908e-02 -6.3496e-01 -3.7845e-01 -8.4451e-01
25598 0 +4.517811950e-02 -1.025048219e+02 -1.025048219e+02 -1.1066e-01 -2.6394e-02 -6.4479e-01 -3.7435e-01 -8.4301e-01
25602 0 +4.289127999e-02 -1.025071087e+02 -1.025071087e+02 -1.2819e-01 -4.9177e-02 -6.7460e-01 -3.5337e-01 -8.4762e-01
25635 0 +4.252311420e-02 -1.025074769e+02 -1.025074769e+02 -1.1881e-01 -3.9122e-02 -6.5859e-01 -3.6522e-01 -8.4341e-01
25636 0 +4.124731949e-02 -1.025087527e+02 -1.025087527e+02 -1.3932e-01 -7.1671e-02 -6.9421e-01 -3.4361e-01 -8.4316e-01
25681 0 +4.034658302e-02 -1.025096534e+02 -1.025096534e+02 -1.4933e-01 -8.5347e-02 -7.1059e-01 -3.3087e-01 -8.4542e-01
25719 0 +3.865429588e-02 -1.025113457e+02 -1.025113457e+02 -1.5984e-01 -9.7293e-02 -7.3098e-01 -3.1925e-01 -8.4916e-01
25734 0 +3.795599788e-02 -1.025120440e+02 -1.025120440e+02 -1.6422e-01 -1.0354e-01 -7.4074e-01 -3.1602e-01 -8.4918e-01
25860 0 +3.710058205e-02 -1.025128994e+02 -1.025128994e+02 -1.7905e-01 -1.2797e-01 -7.6790e-01 -3.0064e-01 -8.4820e-01
25970 0 +3.619183495e-02 -1.025138082e+02 -1.025138082e+02 -2.0049e-01 -1.5858e-01 -8.0346e-01 -2.7389e-01 -8.5185e-01
26374 0 +3.547456773e-02 -1.025145254e+02 -1.025145254e+02 -2.5269e-01 -2.3662e-01 -8.8904e-01 -2.0718e-01 -8.5846e-01
62529 0 +3.369664319e-02 -1.025163034e+02 -1.025163034e+02 -5.4007e-02 -6.2145e-02 -3.0338e-01 -2.5845e-01 -3.1242e-01
62916 0 +2.805517146e-02 -1.025219448e+02 -1.025219448e+02 -7.5245e-02 -9.3143e-02 -3.5108e-01 -2.3627e-01 -3.2261e-01
63731 0 +1.728760225e-02 -1.025327124e+02 -1.025327124e+02 -9.7794e-02 -7.6709e-02 -4.5077e-01 -2.2916e-01 -3.9135e-01
64173 0 +1.502044548e-02 -1.025349796e+02 -1.025349796e+02 -1.1222e-01 -9.6148e-02 -4.7661e-01 -2.1354e-01 -3.9318e-01
64215 0 +1.451233081e-02 -1.025354877e+02 -1.025354877e+02 -9.4034e-02 -6.8693e-02 -4.3406e-01 -2.3013e-01 -3.8765e-01
66118 0 +1.220956612e-02 -1.025377904e+02 -1.025377904e+02 -1.0529e-01 -9.0217e-02 -4.5813e-01 -2.0982e-01 -3.9122e-01
68268 0 +1.063295755e-02 -1.025393670e+02 -1.025393670e+02 -1.1168e-01 -9.8008e-02 -4.7045e-01 -2.0513e-01 -3.9370e-01
68434 0 +1.044288823e-02 -1.025395571e+02 -1.025395571e+02 -1.1316e-01 -9.9899e-02 -4.7403e-01 -2.0334e-01 -3.9298e-01
68542 0 +9.404962138e-03 -1.025405950e+02 -1.025405950e+02 -1.1861e-01 -1.0570e-01 -4.8186e-01 -1.9860e-01 -3.9217e-01
