% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
243 0 +5.892247514e+02 +4.556347514e+02 +4.556347514e+02
250 0 +5.463213689e+02 +4.127313689e+02 +4.127313689e+02
296 0 +5.340570286e+02 +4.004670286e+02 +4.004670286e+02
322 0 +4.870101848e+02 +3.534201848e+02 +3.534201848e+02
535 0 +4.777360982e+02 +3.441460982e+02 +3.441460982e+02
585 0 +4.238224743e+02 +2.902324743e+02 +2.902324743e+02
614 0 +3.997721412e+02 +2.661821412e+02 +2.661821412e+02
711 0 +3.741170177e+02 +2.405270177e+02 +2.405270177e+02
1299 0 +3.572713743e+02 +2.236813743e+02 +2.236813743e+02
2163 0 +3.530712102e+02 +2.194812102e+02 +2.194812102e+02
3020 0 +3.427632042e+02 +2.091732042e+02 +2.091732042e+02
3460 0 +3.167878340e+02 +1.831978340e+02 +1.831978340e+02
3600 0 +3.158413802e+02 +1.822513802e+02 +1.822513802e+02
3611 0 +2.829913204e+02 +1.494013204e+02 +1.494013204e+02
3651 0 +2.742275785e+02 +1.406375785e+02 +1.406375785e+02
3655 0 +2.498990528e+02 +1.163090528e+02 +1.163090528e+02
3823 0 +2.440255729e+02 +1.104355729e+02 +1.104355729e+02
3880 0 +2.366810834e+02 +1.030910834e+02 +1.030910834e+02
3912 0 +2.343771610e+02 +1.007871610e+02 +1.007871610e+02
3921 0 +2.222996716e+02 +8.870967164e+01 +8.870967164e+01
3962 0 +2.168977788e+02 +8.330777876e+01 +8.330777876e+01
4012 0 +1.970940370e+02 +6.350403703e+01 +6.350403703e+01
4111 0 +1.932244199e+02 +5.963441990e+01 +5.963441990e+01
4119 0 +1.889896162e+02 +5.539961619e+01 +5.539961619e+01
4133 0 +1.847696677e+02 +5.117966772e+01 +5.117966772e+01
4269 0 +1.740261424e+02 +4.043614236e+01 +4.043614236e+01
4292 0 +1.728258174e+02 +3.923581742e+01 +3.923581742e+01
