% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.846096818e+02 -7.525103182e+02 -7.525103182e+02 +7.7484e-01 +1.2333e+00 -1.6980e+00 -2.0743e+00 +2.5404e+00 -3.0432e+00 +4.8561e-01 -1.0709e+00 +3.6708e-01 +5.6193e-01
12 0 +1.764507775e+02 -7.606692225e+02 -7.606692225e+02 -2.2544e+00 +1.0511e+00 -4.5470e-01 -3.2361e+00 +6.2181e-01 +1.5601e-01 -1.4930e+00 -2.0063e+00 +1.9155e-01 +1.2970e+00
13 0 +1.503520251e+02 -7.867679749e+02 -7.867679749e+02 -1.1316e+00 +1.3040e+00 -2.0048e+00 +3.4560e+00 +2.0066e+00 -1.6825e+00 +1.3999e+00 -5.5140e-01 +7.2625e-01 -4.4111e-01
17 0 +1.447178296e+02 -7.924021704e+02 -7.924021704e+02 +2.0628e-01 +9.7996e-01 +1.0967e+00 -2.1371e+00 -2.4305e+00 +8.3806e-01 -4.4816e-01 +1.3595e+00 +4.8547e-01 +3.6812e-01
19 0 +1.119732040e+02 -8.251467960e+02 -8.251467960e+02 +2.0996e-01 +1.2393e+00 -8.5729e-01 -8.5782e-01 +2.7655e+00 -3.2262e+00 -3.0984e-01 -1.9208e+00 -3.8166e-01 -1.6000e+00
155 0 +1.002318258e+02 -8.368881742e+02 -8.368881742e+02 +8.4532e-01 +1.5894e+00 +9.9389e-02 +5.4811e-01 -6.6681e-01 -1.4523e+00 -2.2743e+00 +1.3554e-01 +1.5308e+00 -1.2333e+00
194 0 +9.192245530e+01 -8.451975447e+02 -8.451975447e+02 +1.3855e+00 +1.4842e+00 -1.6428e+00 +1.4996e+00 +3.5543e+00 +1.0088e-01 -9.4019e-01 -4.8641e-01 +1.6988e+00 -2.3898e+00
248 0 +9.019916895e+01 -8.469208310e+02 -8.469208310e+02 +4.2763e-01 +1.7036e+00 -8.5657e-01 +1.6099e+00 +2.2615e+00 -5.0396e-01 -1.1200e+00 -1.8881e+00 +9.8604e-01 -2.1867e+00
263 0 +8.034341729e+01 -8.567765827e+02 -8.567765827e+02 -1.3986e-02 +1.4403e+00 -2.6512e+00 +1.7088e+00 +1.2543e+00 -2.1819e+00 -8.8801e-01 -2.5005e+00 +7.8367e-01 -1.1960e+00
265 0 +7.332885196e+01 -8.637911480e+02 -8.637911480e+02 +2.3673e-01 +8.5876e-01 -1.6791e+00 +1.8224e+00 +5.4075e-01 -1.1957e+00 -1.9719e+00 -3.3015e+00 +2.1071e+00 -2.0235e+00
275 0 +7.043440803e+01 -8.666855920e+02 -8.666855920e+02 +3.4034e-01 +4.5901e-01 -9.5354e-01 +1.2862e+00 +1.8527e+00 -1.3845e+00 -1.6352e+00 -2.6982e+00 +1.7879e+00 -2.4570e+00
324 0 +6.721854480e+01 -8.699014552e+02 -8.699014552e+02 +1.3868e+00 +1.7252e+00 -2.1018e+00 +9.6679e-01 +1.4693e+00 -2.0852e+00 -1.7941e+00 -2.0452e+00 +1.4376e+00 -1.2366e+00
384 0 +5.721427059e+01 -8.799057294e+02 -8.799057294e+02 +1.8083e+00 +1.8802e+00 -1.7501e+00 +1.3147e+00 +1.2652e+00 -1.9591e+00 -2.4106e+00 -2.2095e+00 +1.4682e+00 -4.3096e-01
1312 0 +4.666437856e+01 -8.904556214e+02 -8.904556214e+02 +1.1064e+00 +2.0976e+00 -6.0704e-01 +1.8962e+00 +2.2793e+00 -1.1251e+00 -1.6047e+00 -1.1433e+00 +1.9402e+00 -1.3835e+00
7975 0 +4.472926985e+01 -8.923907302e+02 -8.923907302e+02 +1.5042e+00 +1.2918e+00 -9.1077e-01 +1.8692e+00 +1.5855e+00 -9.8945e-01 -1.8167e+00 -9.4684e-01 +1.4667e+00 -8.1778e-01
8196 0 +4.456657930e+01 -8.925534207e+02 -8.925534207e+02 +1.5473e+00 +1.1905e+00 -7.9896e-01 +1.9518e+00 +1.6622e+00 -1.2297e+00 -1.6318e+00 -1.1754e+00 +1.6045e+00 -9.1608e-01
10694 0 +4.276711914e+01 -8.943528809e+02 -8.943528809e+02 +1.4609e+00 +1.6432e+00 -9.7287e-01 +1.6242e+00 +1.6743e+00 -1.3829e+00 -9.0575e-01 -1.0619e+00 +9.6488e-01 -1.3037e+00
11465 0 +3.682419406e+01 -9.002958059e+02 -9.002958059e+02 +1.4400e+00 +1.5450e+00 -6.1617e-01 +1.5341e+00 +1.3773e+00 -1.4287e+00 -9.7745e-01 -9.2632e-01 +1.2158e+00 -1.3469e+00
12072 0 +3.473988671e+01 -9.023801133e+02 -9.023801133e+02 +1.4150e+00 +1.5418e+00 -6.3046e-01 +1.5389e+00 +1.4088e+00 -1.4089e+00 -1.0095e+00 -9.2078e-01 +1.2134e+00 -1.3168e+00
12079 0 +3.172238015e+01 -9.053976199e+02 -9.053976199e+02 +1.4158e+00 +1.5364e+00 -6.2910e-01 +1.5360e+00 +1.3880e+00 -1.4083e+00 -9.9958e-01 -9.0461e-01 +1.2250e+00 -1.3254e+00
12081 0 +2.545230056e+01 -9.116676994e+02 -9.116676994e+02 +1.4317e+00 +1.5317e+00 -6.3401e-01 +1.5341e+00 +1.3964e+00 -1.4090e+00 -1.0081e+00 -9.1808e-01 +1.2182e+00 -1.3275e+00
12256 0 +2.416518677e+01 -9.129548132e+02 -9.129548132e+02 +1.4248e+00 +1.5323e+00 -6.1817e-01 +1.5379e+00 +1.3868e+00 -1.4133e+00 -1.0055e+00 -9.0599e-01 +1.2319e+00 -1.3251e+00
12260 0 +2.262515095e+01 -9.144948490e+02 -9.144948490e+02 +1.4307e+00 +1.5210e+00 -6.1306e-01 +1.5386e+00 +1.3877e+00 -1.4132e+00 -1.0060e+00 -9.0679e-01 +1.2411e+00 -1.3354e+00
12477 0 +2.114692899e+01 -9.159730710e+02 -9.159730710e+02 +1.4342e+00 +1.5359e+00 -6.2714e-01 +1.5380e+00 +1.3947e+00 -1.4110e+00 -1.0180e+00 -9.0217e-01 +1.2239e+00 -1.3371e+00
12573 0 +2.086517634e+01 -9.162548237e+02 -9.162548237e+02 +1.4386e+00 +1.5409e+00 -6.2142e-01 +1.5329e+00 +1.3908e+00 -1.4085e+00 -1.0119e+00 -8.9815e-01 +1.2328e+00 -1.3449e+00
12594 0 +2.036073325e+01 -9.167592668e+02 -9.167592668e+02 +1.4320e+00 +1.5397e+00 -6.2156e-01 +1.5398e+00 +1.3939e+00 -1.4036e+00 -1.0177e+00 -8.9528e-01 +1.2299e+00 -1.3401e+00
12627 0 +1.987285926e+01 -9.172471407e+02 -9.172471407e+02 +1.4297e+00 +1.5439e+00 -6.1859e-01 +1.5358e+00 +1.3934e+00 -1.4078e+00 -1.0151e+00 -8.9630e-01 +1.2267e+00 -1.3413e+00
12649 0 +1.943163781e+01 -9.176883622e+02 -9.176883622e+02 +1.4380e+00 +1.5322e+00 -6.2039e-01 +1.5377e+00 +1.3942e+00 -1.4099e+00 -1.0084e+00 -9.0522e-01 +1.2365e+00 -1.3418e+00
12653 0 +1.890090489e+01 -9.182190951e+02 -9.182190951e+02 +1.4332e+00 +1.5477e+00 -6.1784e-01 +1.5351e+00 +1.3944e+00 -1.4040e+00 -1.0221e+00 -8.8897e-01 +1.2247e+00 -1.3493e+00
12692 0 +1.828456899e+01 -9.188354310e+02 -9.188354310e+02 +1.4422e+00 +1.5359e+00 -6.2290e-01 +1.5423e+00 +1.3983e+00 -1.4081e+00 -1.0133e+00 -9.0468e-01 +1.2312e+00 -1.3426e+00
