% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.623020512e+01 -8.908897949e+02 -8.908897949e+02 +2.9587e-01 +2.0612e+00 -1.4975e+00 -2.5898e-01 +3.5059e+00
25 0 +4.076604167e+01 -8.963539583e+02 -8.963539583e+02 +1.0579e+00 +1.1983e+00 -1.5441e+00 +2.2705e-01 +1.1048e+00
31 0 +3.444496653e+01 -9.026750335e+02 -9.026750335e+02 +1.2105e+00 +1.5864e+00 -3.0963e+00 +4.7450e-01 +2.5000e+00
40 0 +3.321679031e+01 -9.039032097e+02 -9.039032097e+02 +3.3151e-02 +3.1766e+00 -1.4650e+00 -7.8865e-01 +1.0182e+00
48 0 +2.668211236e+01 -9.104378876e+02 -9.104378876e+02 +1.5580e+00 +1.7052e+00 -4.1366e+00 -8.4754e-01 +2.3356e+00
159 0 +2.609334054e+01 -9.110266595e+02 -9.110266595e+02 +2.3506e+00 +2.2241e+00 -1.1091e-01 -1.0071e+00 +9.0199e-01
210 0 +2.521150438e+01 -9.119084956e+02 -9.119084956e+02 +1.7233e+00 +2.0858e+00 -6.5210e-01 -1.4200e+00 +1.7797e+00
429 0 +1.990079317e+01 -9.172192068e+02 -9.172192068e+02 +1.3448e+00 +2.0780e+00 -1.1061e+00 -9.5588e-01 +6.5817e-01
443 0 +1.716569495e+01 -9.199543051e+02 -9.199543051e+02 +1.6067e+00 +2.0289e+00 -8.3445e-01 -9.0442e-01 +9.7506e-01
1391 0 +1.696196277e+01 -9.201580372e+02 -9.201580372e+02 +1.8749e+00 +3.2414e+00 -4.0583e-01 -7.9080e-01 +1.3714e+00
1414 0 +1.644539064e+01 -9.206746094e+02 -9.206746094e+02 +1.8755e+00 +3.2436e+00 -4.0476e-01 -7.8942e-01 +1.3726e+00
1426 0 +1.592396044e+01 -9.211960396e+02 -9.211960396e+02 +1.8689e+00 +3.2359e+00 -4.0623e-01 -7.9139e-01 +1.3731e+00
1440 0 +1.565765293e+01 -9.214623471e+02 -9.214623471e+02 +1.8707e+00 +3.2430e+00 -4.0635e-01 -7.9580e-01 +1.3840e+00
1442 0 +1.548557659e+01 -9.216344234e+02 -9.216344234e+02 +1.8692e+00 +3.2375e+00 -4.0147e-01 -7.9181e-01 +1.3785e+00
1453 0 +1.485798868e+01 -9.222620113e+02 -9.222620113e+02 +1.8631e+00 +3.2364e+00 -4.0478e-01 -7.9794e-01 +1.3872e+00
1469 0 +1.475180805e+01 -9.223681919e+02 -9.223681919e+02 +1.8616e+00 +3.2356e+00 -4.0555e-01 -7.9427e-01 +1.3814e+00
1482 0 +1.419629801e+01 -9.229237020e+02 -9.229237020e+02 +1.8553e+00 +3.2319e+00 -4.0509e-01 -7.9901e-01 +1.3903e+00
1529 0 +1.406328092e+01 -9.230567191e+02 -9.230567191e+02 +1.8500e+00 +3.2266e+00 -4.0481e-01 -8.0014e-01 +1.3923e+00
3239 0 +1.091788994e+01 -9.262021101e+02 -9.262021101e+02 -1.7891e+00 -1.2655e+00 +7.1945e-01 +4.4393e-01 -1.5069e+00
4333 0 +1.055771494e+01 -9.265622851e+02 -9.265622851e+02 -1.2887e+00 -9.5599e-01 +7.5619e-01 +1.9556e+00 -1.3494e+00
4800 0 +5.435819346e+00 -9.316841807e+02 -9.316841807e+02 -1.6492e+00 -1.2995e+00 +9.8495e-01 +1.5264e+00 -1.5185e+00
5061 0 +4.974651139e+00 -9.321453489e+02 -9.321453489e+02 -1.4464e+00 -1.1103e+00 +9.5289e-01 +1.3978e+00 -1.2953e+00
5075 0 +3.846393985e+00 -9.332736060e+02 -9.332736060e+02 -1.4342e+00 -1.1056e+00 +9.3452e-01 +1.4003e+00 -1.2916e+00
5076 0 +3.743852076e+00 -9.333761479e+02 -9.333761479e+02 -1.4421e+00 -1.1047e+00 +9.4449e-01 +1.4018e+00 -1.2948e+00
5092 0 +3.505112934e+00 -9.336148871e+02 -9.336148871e+02 -1.4462e+00 -1.1171e+00 +9.4275e-01 +1.4045e+00 -1.3021e+00
5144 0 +3.089470935e+00 -9.340305291e+02 -9.340305291e+02 -1.4341e+00 -1.1043e+00 +9.3665e-01 +1.4062e+00 -1.2945e+00
5157 0 +2.583034818e+00 -9.345369652e+02 -9.345369652e+02 -1.4314e+00 -1.1018e+00 +9.3862e-01 +1.4050e+00 -1.2968e+00
5174 0 +2.529358293e+00 -9.345906417e+02 -9.345906417e+02 -1.4331e+00 -1.1084e+00 +9.4181e-01 +1.4053e+00 -1.3007e+00
5192 0 +2.222410526e+00 -9.348975895e+02 -9.348975895e+02 -1.4350e+00 -1.1090e+00 +9.4167e-01 +1.4088e+00 -1.3058e+00
5220 0 +1.883931574e+00 -9.352360684e+02 -9.352360684e+02 -1.4218e+00 -1.1030e+00 +9.3657e-01 +1.4107e+00 -1.3032e+00
5239 0 +1.703092459e+00 -9.354169075e+02 -9.354169075e+02 -1.4253e+00 -1.1014e+00 +9.3846e-01 +1.4105e+00 -1.3080e+00
5252 0 +1.272417091e+00 -9.358475829e+02 -9.358475829e+02 -1.4177e+00 -1.0995e+00 +9.3476e-01 +1.4159e+00 -1.3156e+00
5288 0 +1.050473498e+00 -9.360695265e+02 -9.360695265e+02 -1.4026e+00 -1.0902e+00 +9.3321e-01 +1.4214e+00 -1.3224e+00
5294 0 +9.990909220e-01 -9.361209091e+02 -9.361209091e+02 -1.4020e+00 -1.0961e+00 +9.3283e-01 +1.4221e+00 -1.3258e+00
5310 0 +9.612725438e-01 -9.361587275e+02 -9.361587275e+02 -1.4079e+00 -1.0986e+00 +9.3886e-01 +1.4212e+00 -1.3230e+00
5320 0 +8.577665812e-01 -9.362622334e+02 -9.362622334e+02 -1.4088e+00 -1.0969e+00 +9.3556e-01 +1.4186e+00 -1.3197e+00
5336 0 +8.237192039e-01 -9.362962808e+02 -9.362962808e+02 -1.4022e+00 -1.0913e+00 +9.3685e-01 +1.4197e+00 -1.3183e+00
5345 0 +8.032009976e-01 -9.363167990e+02 -9.363167990e+02 -1.4053e+00 -1.0959e+00 +9.3444e-01 +1.4210e+00 -1.3226e+00
5347 0 +7.565941962e-01 -9.363634058e+02 -9.363634058e+02 -1.4044e+00 -1.0949e+00 +9.3464e-01 +1.4212e+00 -1.3220e+00
5400 0 +7.400710678e-01 -9.363799289e+02 -9.363799289e+02 -1.4027e+00 -1.0941e+00 +9.3505e-01 +1.4216e+00 -1.3222e+00
26030 0 +7.033455942e-01 -9.364166544e+02 -9.364166544e+02 -1.1462e+00 -9.4577e-01 +1.3826e+00 +1.2409e+00 -1.0481e+00
26053 0 +6.690708200e-01 -9.364509292e+02 -9.364509292e+02 -1.1443e+00 -9.4488e-01 +1.3816e+00 +1.2400e+00 -1.0467e+00
26182 0 +6.579843604e-01 -9.364620156e+02 -9.364620156e+02 -1.1456e+00 -9.4586e-01 +1.3829e+00 +1.2391e+00 -1.0452e+00
64113 0 +6.410673125e-01 -9.364789327e+02 -9.364789327e+02 -1.1597e+00 -1.3120e+00 +1.3541e+00 +1.2877e+00 -1.4484e+00
64164 0 +6.023598921e-01 -9.365176401e+02 -9.365176401e+02 -1.1579e+00 -1.3074e+00 +1.3510e+00 +1.2888e+00 -1.4462e+00
64187 0 +4.901819931e-01 -9.366298180e+02 -9.366298180e+02 -1.1569e+00 -1.3086e+00 +1.3508e+00 +1.2877e+00 -1.4492e+00
64314 0 +4.821276910e-01 -9.366378723e+02 -9.366378723e+02 -1.1555e+00 -1.3064e+00 +1.3514e+00 +1.2899e+00 -1.4496e+00
64522 0 +4.723476914e-01 -9.366476523e+02 -9.366476523e+02 -1.1545e+00 -1.3084e+00 +1.3524e+00 +1.2886e+00 -1.4509e+00
64536 0 +4.544422620e-01 -9.366655577e+02 -9.366655577e+02 -1.1466e+00 -1.3050e+00 +1.3495e+00 +1.2909e+00 -1.4528e+00
64591 0 +3.120524137e-01 -9.368079476e+02 -9.368079476e+02 -1.1486e+00 -1.3021e+00 +1.3488e+00 +1.2896e+00 -1.4490e+00
64863 0 +3.028795188e-01 -9.368171205e+02 -9.368171205e+02 -1.1473e+00 -1.3015e+00 +1.3491e+00 +1.2900e+00 -1.4493e+00
65085 0 +2.959400770e-01 -9.368240599e+02 -9.368240599e+02 -1.1478e+00 -1.3026e+00 +1.3519e+00 +1.2879e+00 -1.4469e+00
65097 0 +2.617147804e-01 -9.368582852e+02 -9.368582852e+02 -1.1469e+00 -1.3007e+00 +1.3503e+00 +1.2884e+00 -1.4471e+00
65394 0 +2.554682840e-01 -9.368645317e+02 -9.368645317e+02 -1.1489e+00 -1.3017e+00 +1.3511e+00 +1.2877e+00 -1.4463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.086407181e+02 -4.750592819e+02 -4.750592819e+02 +4.2110e+00 -8.1668e-01 -2.1327e-02 +2.5412e+00 +1.1761e+00
3 0 +8.447334189e+01 -4.992266581e+02 -4.992266581e+02 +3.9309e+00 +8.3685e-01 -4.9297e-01 +9.7990e-01 +4.8678e-01
5 0 +6.448418870e+01 -5.192158113e+02 -5.192158113e+02 -1.6917e+00 +3.0103e-01 +5.4006e-01 -1.3454e+00 +4.7538e-01
