% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
2 0 +8.055444085e+00 -9.290645559e+02 -9.290645559e+02 -2.9031e+00 -1.7438e+00
437 0 +7.749098538e+00 -9.293709015e+02 -9.293709015e+02 -1.5166e-01 -3.8560e+00
471 0 +7.495773580e+00 -9.296242264e+02 -9.296242264e+02 -1.8932e-01 -3.8151e+00
517 0 +7.330004842e+00 -9.297899952e+02 -9.297899952e+02 -1.8385e-01 -3.8132e+00
1239 0 +5.287344749e+00 -9.318326553e+02 -9.318326553e+02 -1.8749e+00 -4.6163e+00
1376 0 +4.114434279e+00 -9.330055657e+02 -9.330055657e+02 +1.7832e+00 +7.4343e-01
1430 0 +3.839701150e+00 -9.332802989e+02 -9.332802989e+02 +1.3983e+00 +1.1362e+00
1452 0 +2.912734873e+00 -9.342072651e+02 -9.342072651e+02 +1.3474e+00 +1.0712e+00
1487 0 +9.989051347e-01 -9.361210949e+02 -9.361210949e+02 +1.1637e+00 +1.3224e+00
1590 0 +8.488137441e-01 -9.362711863e+02 -9.362711863e+02 +9.9484e-01 +1.5330e+00
1603 0 +4.345407383e-01 -9.366854593e+02 -9.366854593e+02 +1.1916e+00 +1.3342e+00
3618 0 +4.142576070e-01 -9.367057424e+02 -9.367057424e+02 +1.0933e+00 +1.4055e+00
4226 0 +3.976300549e-01 -9.367223699e+02 -9.367223699e+02 +1.1122e+00 +1.4139e+00
4504 0 +3.778768879e-01 -9.367421231e+02 -9.367421231e+02 +1.1115e+00 +1.4135e+00
4519 0 +3.637911732e-01 -9.367562088e+02 -9.367562088e+02 +1.1110e+00 +1.4133e+00
4575 0 +3.575628231e-01 -9.367624372e+02 -9.367624372e+02 +1.1107e+00 +1.4131e+00
4584 0 +3.420443849e-01 -9.367779556e+02 -9.367779556e+02 +1.1096e+00 +1.4125e+00
4599 0 +3.329708826e-01 -9.367870291e+02 -9.367870291e+02 +1.1086e+00 +1.4119e+00
4612 0 +2.931235643e-01 -9.368268764e+02 -9.368268764e+02 +1.1069e+00 +1.4115e+00
4627 0 +2.773029075e-01 -9.368426971e+02 -9.368426971e+02 +1.1068e+00 +1.4118e+00
4635 0 +2.110997116e-01 -9.369089003e+02 -9.369089003e+02 +1.1012e+00 +1.4101e+00
4644 0 +2.013859407e-01 -9.369186141e+02 -9.369186141e+02 +1.0998e+00 +1.4094e+00
4689 0 +1.995202852e-01 -9.369204797e+02 -9.369204797e+02 +1.0996e+00 +1.4094e+00
4760 0 +1.945994327e-01 -9.369254006e+02 -9.369254006e+02 +1.0978e+00 +1.4088e+00
36759 0 +8.522017644e-02 -9.370347798e+02 -9.370347798e+02 +1.2175e+00 +1.2924e+00
41677 0 +5.008649168e-02 -9.370699135e+02 -9.370699135e+02 +1.2886e+00 +1.2112e+00
43971 0 +3.194753413e-02 -9.370880525e+02 -9.370880525e+02 +1.2082e+00 +1.2881e+00
44400 0 +2.112478207e-02 -9.370988752e+02 -9.370988752e+02 +1.2140e+00 +1.2902e+00
45676 0 +2.617829306e-03 -9.371173822e+02 -9.371173822e+02 +1.2498e+00 +1.2498e+00
50456 0 +2.327493767e-03 -9.371176725e+02 -9.371176725e+02 +1.2504e+00 +1.2503e+00
53043 0 +2.017030708e-03 -9.371179830e+02 -9.371179830e+02 +1.2505e+00 +1.2503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
3 0 +4.277883074e+01 -5.409211693e+02 -5.409211693e+02 -2.1263e+00 -2.0861e+00
4 0 +3.630781550e+01 -5.473921845e+02 -5.473921845e+02 -4.1001e-01 +3.4736e+00
5 0 +3.095818048e+01 -5.527418195e+02 -5.527418195e+02 +1.4135e-01 +2.5372e+00
7 0 +2.959203780e+01 -5.541079622e+02 -5.541079622e+02 +1.5449e+00 -2.4788e-01
9 0 +1.845419084e+01 -5.652458092e+02 -5.652458092e+02 -3.2185e+00 -6.5742e-01
