% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369963168e+02 -3.001236832e+02 -3.001236832e+02
1099 0 +6.234532434e+02 -3.136667566e+02 -3.136667566e+02
1223 0 +6.014204354e+02 -3.356995646e+02 -3.356995646e+02
1459 0 +5.645546386e+02 -3.725653614e+02 -3.725653614e+02
1540 0 +5.269683756e+02 -4.101516244e+02 -4.101516244e+02
2024 0 +5.060831049e+02 -4.310368951e+02 -4.310368951e+02
2489 0 +4.951949185e+02 -4.419250815e+02 -4.419250815e+02
2581 0 +4.763800827e+02 -4.607399173e+02 -4.607399173e+02
2879 0 +4.425034947e+02 -4.946165053e+02 -4.946165053e+02
3015 0 +4.155648023e+02 -5.215551977e+02 -5.215551977e+02
3019 0 +4.040906020e+02 -5.330293980e+02 -5.330293980e+02
3399 0 +3.915820013e+02 -5.455379987e+02 -5.455379987e+02
7615 0 +3.865928133e+02 -5.505271867e+02 -5.505271867e+02
7814 0 +3.697797532e+02 -5.673402468e+02 -5.673402468e+02
12304 0 +3.545927611e+02 -5.825272389e+02 -5.825272389e+02
31435 0 +3.394204819e+02 -5.976995181e+02 -5.976995181e+02
31707 0 +3.242534918e+02 -6.128665082e+02 -6.128665082e+02
33621 0 +3.087467205e+02 -6.283732795e+02 -6.283732795e+02
35769 0 +3.011212794e+02 -6.359987206e+02 -6.359987206e+02
40806 0 +2.898705548e+02 -6.472494452e+02 -6.472494452e+02
46618 0 +2.873530991e+02 -6.497669009e+02 -6.497669009e+02
167125 0 +2.783236325e+02 -6.587963675e+02 -6.587963675e+02
177065 0 +2.477142175e+02 -6.894057825e+02 -6.894057825e+02
178519 0 +2.384822836e+02 -6.986377164e+02 -6.986377164e+02
178740 0 +2.124670062e+02 -7.246529938e+02 -7.246529938e+02
178924 0 +2.074729761e+02 -7.296470239e+02 -7.296470239e+02
179216 0 +1.947011794e+02 -7.424188206e+02 -7.424188206e+02
179444 0 +1.900981660e+02 -7.470218340e+02 -7.470218340e+02
179487 0 +1.856380680e+02 -7.514819320e+02 -7.514819320e+02
179585 0 +1.721794378e+02 -7.649405622e+02 -7.649405622e+02
179674 0 +1.481344823e+02 -7.889855177e+02 -7.889855177e+02
180344 0 +1.424271558e+02 -7.946928442e+02 -7.946928442e+02
180469 0 +1.399187751e+02 -7.972012249e+02 -7.972012249e+02
180616 0 +1.325806006e+02 -8.045393994e+02 -8.045393994e+02
180741 0 +1.304497379e+02 -8.066702621e+02 -8.066702621e+02
180897 0 +1.268181305e+02 -8.103018695e+02 -8.103018695e+02
180977 0 +1.257718941e+02 -8.113481059e+02 -8.113481059e+02
181339 0 +1.220022585e+02 -8.151177415e+02 -8.151177415e+02
181491 0 +1.180307370e+02 -8.190892630e+02 -8.190892630e+02
181549 0 +1.173574277e+02 -8.197625723e+02 -8.197625723e+02
181560 0 +1.131071880e+02 -8.240128120e+02 -8.240128120e+02
181802 0 +1.092525884e+02 -8.278674116e+02 -8.278674116e+02
182342 0 +1.058990501e+02 -8.312209499e+02 -8.312209499e+02
182356 0 +1.006285164e+02 -8.364914836e+02 -8.364914836e+02
182633 0 +9.933378165e+01 -8.377862183e+02 -8.377862183e+02
182692 0 +9.763277076e+01 -8.394872292e+02 -8.394872292e+02
183041 0 +9.452151373e+01 -8.425984863e+02 -8.425984863e+02
183174 0 +9.292133732e+01 -8.441986627e+02 -8.441986627e+02
183445 0 +9.106990544e+01 -8.460500946e+02 -8.460500946e+02
183574 0 +8.907569455e+01 -8.480443054e+02 -8.480443054e+02
183861 0 +8.575867773e+01 -8.513613223e+02 -8.513613223e+02
184078 0 +8.455765101e+01 -8.525623490e+02 -8.525623490e+02
184415 0 +8.287067207e+01 -8.542493279e+02 -8.542493279e+02
184673 0 +8.056394883e+01 -8.565560512e+02 -8.565560512e+02
184974 0 +7.933308510e+01 -8.577869149e+02 -8.577869149e+02
185315 0 +7.736304528e+01 -8.597569547e+02 -8.597569547e+02
185721 0 +7.576473097e+01 -8.613552690e+02 -8.613552690e+02
186012 0 +7.409600623e+01 -8.630239938e+02 -8.630239938e+02
186300 0 +7.225025415e+01 -8.648697458e+02 -8.648697458e+02
186915 0 +7.048641405e+01 -8.666335859e+02 -8.666335859e+02
187439 0 +6.903678764e+01 -8.680832124e+02 -8.680832124e+02
187880 0 +6.752336711e+01 -8.695966329e+02 -8.695966329e+02
188408 0 +6.549129476e+01 -8.716287052e+02 -8.716287052e+02
188876 0 +6.449796843e+01 -8.726220316e+02 -8.726220316e+02
189995 0 +6.304687196e+01 -8.740731280e+02 -8.740731280e+02
190845 0 +6.157469500e+01 -8.755453050e+02 -8.755453050e+02
193791 0 +6.023800884e+01 -8.768819912e+02 -8.768819912e+02
1425574 0 +5.770748595e+01 -8.794125140e+02 -8.794125140e+02
1425744 0 +5.674074590e+01 -8.803792541e+02 -8.803792541e+02
1427126 0 +5.553748720e+01 -8.815825128e+02 -8.815825128e+02
1427923 0 +5.317488048e+01 -8.839451195e+02 -8.839451195e+02
1432341 0 +5.098916256e+01 -8.861308374e+02 -8.861308374e+02
1435341 0 +4.982969017e+01 -8.872903098e+02 -8.872903098e+02
1435769 0 +4.816768347e+01 -8.889523165e+02 -8.889523165e+02
1438059 0 +4.734328515e+01 -8.897767148e+02 -8.897767148e+02
1440512 0 +4.674517917e+01 -8.903748208e+02 -8.903748208e+02
1442684 0 +4.510015464e+01 -8.920198454e+02 -8.920198454e+02
1445076 0 +4.438878468e+01 -8.927312153e+02 -8.927312153e+02
1447651 0 +4.352620827e+01 -8.935937917e+02 -8.935937917e+02
1452654 0 +4.254835363e+01 -8.945716464e+02 -8.945716464e+02
1470949 0 +4.168631909e+01 -8.954336809e+02 -8.954336809e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.055315622e+02 +2.183156220e+01 +2.183156220e+01
1473 0 +5.915499186e+02 +7.849918579e+00 +7.849918579e+00
1607 0 +5.844183880e+02 +7.183879819e-01 +7.183879819e-01
1608 0 +5.726992571e+02 -1.100074290e+01 -1.100074290e+01
1906 0 +5.389750925e+02 -4.472490752e+01 -4.472490752e+01
2262 0 +4.975866863e+02 -8.611331367e+01 -8.611331367e+01
2614 0 +4.218517026e+02 -1.618482974e+02 -1.618482974e+02
4618 0 +4.081378477e+02 -1.755621523e+02 -1.755621523e+02
5103 0 +4.058693845e+02 -1.778306155e+02 -1.778306155e+02
5201 0 +3.877602460e+02 -1.959397540e+02 -1.959397540e+02
7026 0 +3.797924410e+02 -2.039075590e+02 -2.039075590e+02
9564 0 +3.660640311e+02 -2.176359689e+02 -2.176359689e+02
17137 0 +3.473402858e+02 -2.363597142e+02 -2.363597142e+02
43866 0 +3.406244064e+02 -2.430755936e+02 -2.430755936e+02
44980 0 +3.308514298e+02 -2.528485702e+02 -2.528485702e+02
45959 0 +3.188752752e+02 -2.648247248e+02 -2.648247248e+02
45978 0 +2.943798164e+02 -2.893201836e+02 -2.893201836e+02
46436 0 +2.870269791e+02 -2.966730209e+02 -2.966730209e+02
46579 0 +2.750249696e+02 -3.086750304e+02 -3.086750304e+02
46713 0 +2.521198002e+02 -3.315801998e+02 -3.315801998e+02
46842 0 +2.487164718e+02 -3.349835282e+02 -3.349835282e+02
46979 0 +2.448015830e+02 -3.388984170e+02 -3.388984170e+02
47088 0 +2.272240384e+02 -3.564759616e+02 -3.564759616e+02
47128 0 +2.191200844e+02 -3.645799156e+02 -3.645799156e+02
47131 0 +2.091210073e+02 -3.745789927e+02 -3.745789927e+02
47156 0 +2.053160498e+02 -3.783839502e+02 -3.783839502e+02
47230 0 +2.031267349e+02 -3.805732651e+02 -3.805732651e+02
47236 0 +1.992970950e+02 -3.844029050e+02 -3.844029050e+02
47474 0 +1.879484091e+02 -3.957515909e+02 -3.957515909e+02
47539 0 +1.806169475e+02 -4.030830525e+02 -4.030830525e+02
47704 0 +1.694122968e+02 -4.142877032e+02 -4.142877032e+02
47772 0 +1.480727569e+02 -4.356272431e+02 -4.356272431e+02
48007 0 +1.460150087e+02 -4.376849913e+02 -4.376849913e+02
48112 0 +1.377816366e+02 -4.459183634e+02 -4.459183634e+02
48721 0 +1.347551528e+02 -4.489448472e+02 -4.489448472e+02
49040 0 +1.309115453e+02 -4.527884547e+02 -4.527884547e+02
49396 0 +1.287478468e+02 -4.549521532e+02 -4.549521532e+02
49975 0 +1.249716837e+02 -4.587283163e+02 -4.587283163e+02
50283 0 +1.225292430e+02 -4.611707570e+02 -4.611707570e+02
51052 0 +1.201129926e+02 -4.635870074e+02 -4.635870074e+02
52147 0 +1.174837120e+02 -4.662162880e+02 -4.662162880e+02
4414165 0 +1.144877396e+02 -4.692122604e+02 -4.692122604e+02
4416435 0 +1.069249464e+02 -4.767750536e+02 -4.767750536e+02
4419692 0 +9.944337848e+01 -4.842566215e+02 -4.842566215e+02
4420970 0 +9.519777154e+01 -4.885022285e+02 -4.885022285e+02
4427165 0 +9.024928518e+01 -4.934507148e+02 -4.934507148e+02
4428194 0 +7.519368499e+01 -5.085063150e+02 -5.085063150e+02
4442716 0 +7.369227269e+01 -5.100077273e+02 -5.100077273e+02
4442788 0 +7.233573703e+01 -5.113642630e+02 -5.113642630e+02
4442905 0 +6.742678644e+01 -5.162732136e+02 -5.162732136e+02
4450536 0 +6.588802784e+01 -5.178119722e+02 -5.178119722e+02
4450625 0 +6.262076467e+01 -5.210792353e+02 -5.210792353e+02
4453808 0 +6.133164741e+01 -5.223683526e+02 -5.223683526e+02
4458126 0 +5.864081004e+01 -5.250591900e+02 -5.250591900e+02
4462837 0 +5.657287079e+01 -5.271271292e+02 -5.271271292e+02
4466533 0 +5.600551826e+01 -5.276944817e+02 -5.276944817e+02
4473477 0 +5.417470603e+01 -5.295252940e+02 -5.295252940e+02
