% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
7 0 +3.125219728e+00 +4.759521973e+01 +4.759521973e+01 -7.3825e-01 -9.7744e-01
19 0 +2.317532133e-02 +4.449317532e+01 +4.449317532e+01 +4.7195e-01 +1.4511e-01
237 0 +1.667279799e-02 +4.448667280e+01 +4.448667280e+01 +4.5749e-01 +1.4457e-01
246 0 +1.353126840e-02 +4.448353127e+01 +4.448353127e+01 +4.5442e-01 +1.4245e-01
254 0 +5.975254512e-03 +4.447597525e+01 +4.447597525e+01 +5.3395e-01 +1.3123e-01
277 0 +4.870193940e-03 +4.447487019e+01 +4.447487019e+01 +5.5274e-01 +1.2950e-01
278 0 +2.694250889e-03 +4.447269425e+01 +4.447269425e+01 +5.9176e-01 +1.2365e-01
288 0 +1.645298292e-03 +4.447164530e+01 +4.447164530e+01 +6.2433e-01 +1.1883e-01
289 0 +5.929888164e-04 +4.447059299e+01 +4.447059299e+01 +6.7291e-01 +1.0883e-01
308 0 +1.383139423e-04 +4.447013831e+01 +4.447013831e+01 +6.7828e-01 +1.0920e-01
324 0 +1.323824879e-04 +4.447013238e+01 +4.447013238e+01 +6.7904e-01 +1.0907e-01
339 0 +4.295551803e-05 +4.447004296e+01 +4.447004296e+01 +7.0964e-01 +1.0323e-01
345 0 +2.587005496e-05 +4.447002587e+01 +4.447002587e+01 +7.0571e-01 +1.0432e-01
362 0 +2.391577780e-05 +4.447002392e+01 +4.447002392e+01 +7.0097e-01 +1.0474e-01
369 0 +1.789977851e-05 +4.447001790e+01 +4.447001790e+01 +6.9965e-01 +1.0539e-01
370 0 +1.502970974e-06 +4.447000150e+01 +4.447000150e+01 +7.0049e-01 +1.0500e-01
382 0 +5.575814157e-07 +4.447000056e+01 +4.447000056e+01 +6.9759e-01 +1.0556e-01
393 0 +9.340484297e-08 +4.447000009e+01 +4.447000009e+01 +6.9944e-01 +1.0522e-01
429 0 +6.208178149e-08 +4.447000006e+01 +4.447000006e+01 +6.9869e-01 +1.0536e-01
