% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
617 0 +5.827908245e+01 +1.027490824e+02 +1.027490824e+02 -2.8159e-01 -1.6319e-01 +9.1527e-01 +7.7404e-01 +4.5283e-01 +2.7305e-01 +1.6189e-01 -9.5140e-02 +7.8869e-01 +3.8658e-01
640 0 +5.752112548e+01 +1.019911255e+02 +1.019911255e+02 -3.7536e-01 -7.1453e-02 +1.5142e-01 +7.6290e-01 +3.0564e-01 -1.5592e-01 +1.0888e-02 +2.8921e-01 +1.4092e-01 -6.2936e-02
644 0 +4.215838327e+01 +8.662838327e+01 +8.662838327e+01 -3.4651e-01 -4.1337e-01 +7.2813e-01 +1.0093e+00 +3.9152e-01 -7.0120e-02 +3.6530e-01 +1.7787e-01 +7.0954e-01 +2.6812e-01
657 0 +2.678457377e+01 +7.125457377e+01 +7.125457377e+01 -5.5608e-01 +3.3912e-02 +5.2775e-01 +9.1776e-01 +2.9082e-01 +2.3143e-01 +1.0420e-01 +1.7403e-01 +4.2086e-01 +2.1018e-01
692 0 +1.897529236e+01 +6.344529236e+01 +6.344529236e+01 -8.0998e-01 -3.3310e-01 +5.2816e-01 +9.5997e-01 +2.6056e-01 +1.8293e-01 +1.8959e-01 +2.9078e-01 +5.9862e-01 +4.1599e-01
718 0 +1.694138776e+01 +6.141138776e+01 +6.141138776e+01 -6.1111e-01 -1.1067e-01 +3.1306e-01 +7.2986e-01 +5.2435e-01 +1.4319e-01 +2.7021e-01 +1.8746e-01 +7.1927e-01 +3.9187e-01
808 0 +1.408031127e+01 +5.855031127e+01 +5.855031127e+01 -7.7969e-01 -1.7089e-01 +6.8199e-01 +8.8792e-01 +3.3027e-01 +1.8871e-01 +2.0988e-02 +2.1418e-01 +5.4176e-01 +2.2354e-01
904 0 +1.222088179e+01 +5.669088179e+01 +5.669088179e+01 -5.7763e-01 -2.5403e-01 +4.2885e-01 +8.8642e-01 +4.9249e-01 +4.5624e-02 +2.9593e-02 -4.3641e-02 +6.0909e-01 +3.5776e-01
998 0 +1.146961289e+01 +5.593961289e+01 +5.593961289e+01 -6.9652e-01 -1.5859e-01 +5.2669e-01 +1.0168e+00 +3.9620e-01 +8.4177e-02 +4.6377e-02 +8.0050e-02 +6.8837e-01 +3.5252e-01
1016 0 +1.043013378e+01 +5.490013378e+01 +5.490013378e+01 -6.7624e-01 -2.2934e-01 +4.8259e-01 +1.0632e+00 +4.0419e-01 +1.1210e-01 +3.0652e-02 +8.9632e-02 +6.4744e-01 +2.4497e-01
1050 0 +9.866490883e+00 +5.433649088e+01 +5.433649088e+01 -5.2708e-01 -1.7821e-01 +3.4152e-01 +9.0080e-01 +4.8726e-01 +1.0573e-01 +1.8814e-01 -4.3264e-02 +7.1697e-01 +3.7234e-01
1064 0 +9.761725628e+00 +5.423172563e+01 +5.423172563e+01 -5.8194e-01 -1.9420e-01 +4.3875e-01 +9.1763e-01 +3.5765e-01 +1.3714e-01 +1.4910e-01 +2.8795e-02 +7.1401e-01 +3.3720e-01
1081 0 +9.486799621e+00 +5.395679962e+01 +5.395679962e+01 -5.7428e-01 -1.4465e-01 +3.8974e-01 +9.0937e-01 +4.3147e-01 +1.4604e-01 +1.5554e-01 +2.0164e-02 +6.9137e-01 +3.5827e-01
1114 0 +9.062161866e+00 +5.353216187e+01 +5.353216187e+01 -6.4138e-01 -1.0159e-01 +3.7660e-01 +8.7212e-01 +4.7687e-01 +4.4208e-02 +1.7386e-01 +4.8168e-02 +6.9046e-01 +3.1568e-01
1140 0 +8.696310108e+00 +5.316631011e+01 +5.316631011e+01 -5.8647e-01 -8.4543e-02 +3.5017e-01 +8.6411e-01 +5.1257e-01 +4.4462e-02 +1.5606e-01 +3.8786e-03 +6.9900e-01 +2.9711e-01
1190 0 +8.499701094e+00 +5.296970109e+01 +5.296970109e+01 -5.3953e-01 -1.1841e-01 +2.8510e-01 +8.5583e-01 +5.0347e-01 -2.0155e-02 +1.5857e-01 -8.2969e-03 +6.8225e-01 +3.2085e-01
1252 0 +8.302768710e+00 +5.277276871e+01 +5.277276871e+01 -5.2550e-01 -6.6567e-02 +2.9644e-01 +8.1565e-01 +5.0560e-01 +1.8472e-02 +1.3063e-01 -3.2315e-02 +7.6021e-01 +3.6415e-01
1287 0 +8.113181719e+00 +5.258318172e+01 +5.258318172e+01 -5.3850e-01 -1.0671e-01 +2.7305e-01 +8.0357e-01 +5.3140e-01 +2.0649e-02 +1.5939e-01 -1.7281e-02 +7.4684e-01 +3.4757e-01
1335 0 +7.911561299e+00 +5.238156130e+01 +5.238156130e+01 -5.3022e-01 -3.0457e-02 +2.4684e-01 +7.5336e-01 +5.3062e-01 -3.6497e-02 +1.2523e-01 +4.9721e-03 +7.2183e-01 +3.6357e-01
1391 0 +7.732434955e+00 +5.220243496e+01 +5.220243496e+01 -5.3025e-01 -6.2949e-02 +2.3307e-01 +7.5597e-01 +5.1282e-01 -6.4501e-02 +1.4402e-01 -1.3138e-02 +7.5091e-01 +3.3945e-01
1433 0 +7.573306821e+00 +5.204330682e+01 +5.204330682e+01 -5.1927e-01 -3.0347e-02 +2.0576e-01 +7.2032e-01 +5.4566e-01 -6.8783e-02 +1.3528e-01 -4.7164e-03 +7.8203e-01 +3.8323e-01
1523 0 +7.331903974e+00 +5.180190397e+01 +5.180190397e+01 -5.3122e-01 +1.7390e-02 +1.4939e-01 +6.8013e-01 +5.7502e-01 -1.1325e-01 +1.2009e-01 -1.2188e-02 +7.6333e-01 +3.7778e-01
1554 0 +7.234115518e+00 +5.170411552e+01 +5.170411552e+01 -5.1601e-01 +1.9837e-02 +1.3710e-01 +6.6165e-01 +5.6346e-01 -1.1968e-01 +1.1748e-01 -2.2007e-03 +7.7058e-01 +3.7767e-01
1639 0 +7.068737586e+00 +5.153873759e+01 +5.153873759e+01 -5.1442e-01 +3.9513e-02 +7.5675e-02 +6.2269e-01 +5.6567e-01 -1.7216e-01 +9.3682e-02 -7.7046e-04 +7.8476e-01 +3.8413e-01
1731 0 +6.866115661e+00 +5.133611566e+01 +5.133611566e+01 -4.9367e-01 +8.6163e-02 +3.9392e-02 +5.8224e-01 +5.6963e-01 -2.0738e-01 +9.9850e-02 +2.2354e-02 +7.9663e-01 +3.6907e-01
1745 0 +6.756246790e+00 +5.122624679e+01 +5.122624679e+01 -5.0603e-01 +1.0454e-01 +6.3174e-03 +5.7969e-01 +5.5874e-01 -2.2824e-01 +9.2379e-02 +1.9907e-02 +7.8803e-01 +3.5825e-01
1804 0 +6.591639308e+00 +5.106163931e+01 +5.106163931e+01 -5.0590e-01 +1.1887e-01 -2.8103e-02 +5.2471e-01 +5.6842e-01 -2.6927e-01 +9.2788e-02 +4.1867e-02 +7.7745e-01 +3.5799e-01
1844 0 +6.435410304e+00 +5.090541030e+01 +5.090541030e+01 -5.1237e-01 +1.5800e-01 -8.2556e-02 +4.8384e-01 +5.4197e-01 -3.0236e-01 +8.3285e-02 +5.8432e-02 +7.8740e-01 +3.6744e-01
1884 0 +6.303116537e+00 +5.077311654e+01 +5.077311654e+01 -5.2454e-01 +1.4300e-01 -1.0468e-01 +4.8244e-01 +5.4765e-01 -3.2587e-01 +7.8215e-02 +5.0482e-02 +7.7255e-01 +3.4691e-01
1936 0 +6.151702459e+00 +5.062170246e+01 +5.062170246e+01 -5.2283e-01 +1.8182e-01 -1.4551e-01 +4.4740e-01 +5.3408e-01 -3.8978e-01 +6.4936e-02 +7.8068e-02 +7.6648e-01 +3.3662e-01
1997 0 +6.022679247e+00 +5.049267925e+01 +5.049267925e+01 -5.1705e-01 +1.6666e-01 -1.7508e-01 +4.3830e-01 +5.2183e-01 -3.9400e-01 +7.8329e-02 +9.2235e-02 +7.7131e-01 +3.1033e-01
2074 0 +5.852974603e+00 +5.032297460e+01 +5.032297460e+01 -5.3214e-01 +1.8645e-01 -2.1044e-01 +4.0921e-01 +5.0765e-01 -4.2118e-01 +8.2752e-02 +1.0552e-01 +7.4742e-01 +2.9889e-01
2139 0 +5.741295927e+00 +5.021129593e+01 +5.021129593e+01 -5.3726e-01 +1.8178e-01 -2.5014e-01 +3.9278e-01 +4.8840e-01 -4.4013e-01 +8.1612e-02 +9.8045e-02 +7.5011e-01 +2.8112e-01
2203 0 +5.582223361e+00 +5.005222336e+01 +5.005222336e+01 -5.4214e-01 +1.7612e-01 -2.9142e-01 +3.4995e-01 +4.8549e-01 -4.7504e-01 +8.5310e-02 +1.0762e-01 +7.2667e-01 +2.6953e-01
2252 0 +5.494228655e+00 +4.996422866e+01 +4.996422866e+01 -5.3457e-01 +1.8215e-01 -3.0357e-01 +3.3819e-01 +4.6612e-01 -4.7990e-01 +9.9031e-02 +1.1960e-01 +7.2562e-01 +2.6183e-01
2365 0 +5.350360638e+00 +4.982036064e+01 +4.982036064e+01 -5.4677e-01 +1.8853e-01 -3.6362e-01 +3.1324e-01 +4.5207e-01 -5.1754e-01 +1.0821e-01 +1.3441e-01 +7.1070e-01 +2.3495e-01
2454 0 +5.233343842e+00 +4.970334384e+01 +4.970334384e+01 -5.5679e-01 +1.6710e-01 -3.9199e-01 +2.9566e-01 +4.3596e-01 -5.2245e-01 +1.1262e-01 +1.2380e-01 +6.9223e-01 +2.2040e-01
2536 0 +5.127391171e+00 +4.959739117e+01 +4.959739117e+01 -5.4554e-01 +1.7109e-01 -4.1444e-01 +2.7181e-01 +4.2489e-01 -5.2194e-01 +1.2517e-01 +1.3093e-01 +6.8612e-01 +2.0859e-01
2585 0 +4.971298671e+00 +4.944129867e+01 +4.944129867e+01 -5.5463e-01 +1.7982e-01 -4.5570e-01 +2.4304e-01 +4.0240e-01 -5.4321e-01 +1.3655e-01 +1.3623e-01 +6.5558e-01 +1.8773e-01
2634 0 +4.896746612e+00 +4.936674661e+01 +4.936674661e+01 -5.6753e-01 +1.6403e-01 -4.6954e-01 +2.2753e-01 +4.0942e-01 -5.3681e-01 +1.4439e-01 +1.3952e-01 +6.4746e-01 +1.8210e-01
2694 0 +4.773556006e+00 +4.924355601e+01 +4.924355601e+01 -5.7459e-01 +1.5845e-01 -5.1121e-01 +1.9531e-01 +3.9156e-01 -5.5465e-01 +1.6203e-01 +1.4873e-01 +6.3047e-01 +1.6261e-01
2762 0 +4.659756566e+00 +4.912975657e+01 +4.912975657e+01 -5.7332e-01 +1.5263e-01 -5.3134e-01 +1.7132e-01 +3.6992e-01 -5.6130e-01 +1.6715e-01 +1.5153e-01 +6.1428e-01 +1.5727e-01
2824 0 +4.558558186e+00 +4.902855819e+01 +4.902855819e+01 -5.7143e-01 +1.3831e-01 -5.5101e-01 +1.4649e-01 +3.6517e-01 -5.5802e-01 +1.7860e-01 +1.5411e-01 +5.9602e-01 +1.4407e-01
2854 0 +4.466220899e+00 +4.893622090e+01 +4.893622090e+01 -5.6772e-01 +1.4091e-01 -5.7868e-01 +1.3222e-01 +3.5732e-01 -5.5526e-01 +1.8822e-01 +1.5805e-01 +5.8668e-01 +1.4028e-01
2923 0 +4.354430142e+00 +4.882443014e+01 +4.882443014e+01 -5.5929e-01 +1.2797e-01 -6.0127e-01 +9.8285e-02 +3.3682e-01 -5.3877e-01 +1.9436e-01 +1.5837e-01 +5.5809e-01 +1.3336e-01
2961 0 +4.262612047e+00 +4.873261205e+01 +4.873261205e+01 -5.6609e-01 +1.3281e-01 -6.4134e-01 +7.3269e-02 +3.1920e-01 -5.5888e-01 +2.0991e-01 +1.6686e-01 +5.5133e-01 +1.2069e-01
2983 0 +4.097854478e+00 +4.856785448e+01 +4.856785448e+01 -5.6603e-01 +1.2331e-01 -6.6752e-01 +3.4797e-02 +2.9691e-01 -5.5274e-01 +2.2716e-01 +1.7212e-01 +5.1734e-01 +1.0832e-01
2994 0 +4.052866017e+00 +4.852286602e+01 +4.852286602e+01 -5.6820e-01 +1.1159e-01 -6.6188e-01 +2.1977e-02 +2.9922e-01 -5.5017e-01 +2.3089e-01 +1.7115e-01 +5.0025e-01 +1.0680e-01
3023 0 +3.974554287e+00 +4.844455429e+01 +4.844455429e+01 -5.6387e-01 +1.1034e-01 -6.8629e-01 +4.3367e-03 +2.8599e-01 -5.4390e-01 +2.4623e-01 +1.7449e-01 +4.8757e-01 +9.7715e-02
3080 0 +3.885295427e+00 +4.835529543e+01 +4.835529543e+01 -5.7639e-01 +8.6930e-02 -6.8945e-01 -2.4711e-02 +2.7925e-01 -5.2860e-01 +2.6525e-01 +1.8429e-01 +4.6250e-01 +1.0595e-01
3094 0 +3.792376361e+00 +4.826237636e+01 +4.826237636e+01 -5.7499e-01 +9.6459e-02 -7.0351e-01 -4.3647e-02 +2.7175e-01 -5.2928e-01 +2.7423e-01 +1.8301e-01 +4.6823e-01 +1.0384e-01
3143 0 +3.690662448e+00 +4.816066245e+01 +4.816066245e+01 -5.7347e-01 +9.0958e-02 -7.1705e-01 -6.6574e-02 +2.6321e-01 -5.2185e-01 +2.8138e-01 +1.7988e-01 +4.4130e-01 +9.7621e-02
3164 0 +3.582256854e+00 +4.805225685e+01 +4.805225685e+01 -5.7827e-01 +8.6457e-02 -7.5451e-01 -1.0749e-01 +2.4466e-01 -5.2060e-01 +3.0080e-01 +1.8921e-01 +4.0854e-01 +9.1217e-02
3199 0 +3.510897195e+00 +4.798089719e+01 +4.798089719e+01 -5.7842e-01 +7.8370e-02 -7.7690e-01 -1.3997e-01 +2.3474e-01 -5.1065e-01 +3.1476e-01 +1.9403e-01 +3.8035e-01 +8.7085e-02
3215 0 +3.450351619e+00 +4.792035162e+01 +4.792035162e+01 -5.6644e-01 +8.7912e-02 -7.7296e-01 -1.4847e-01 +2.2861e-01 -5.0180e-01 +3.1294e-01 +1.9910e-01 +3.6775e-01 +8.6349e-02
3257 0 +3.385774625e+00 +4.785577463e+01 +4.785577463e+01 -5.6563e-01 +7.6006e-02 -7.5797e-01 -1.7561e-01 +2.4136e-01 -4.9057e-01 +3.1737e-01 +2.0034e-01 +3.4139e-01 +9.8697e-02
3305 0 +3.263676794e+00 +4.773367679e+01 +4.773367679e+01 -5.7386e-01 +6.7303e-02 -7.8445e-01 -1.9441e-01 +2.2561e-01 -4.8154e-01 +3.3556e-01 +1.9514e-01 +3.1514e-01 +9.4621e-02
3330 0 +3.209972482e+00 +4.767997248e+01 +4.767997248e+01 -5.7286e-01 +7.8307e-02 -7.9030e-01 -2.1116e-01 +2.2290e-01 -4.8357e-01 +3.4323e-01 +1.9505e-01 +3.0362e-01 +8.6938e-02
