% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 0 +2.233099415e+01 +6.680099415e+01 +6.680099415e+01 -4.7936e-01 -7.8550e-01 -4.9163e-01 -1.3255e-01 -6.3376e-01
133 0 +1.413085213e+01 +5.860085213e+01 +5.860085213e+01 -6.7272e-01 -2.3408e-01 -5.1852e-01 -1.3872e-01 -5.0099e-01
150 0 +1.080115420e+01 +5.527115420e+01 +5.527115420e+01 -1.0644e+00 -3.3520e-01 -6.3486e-01 -2.4718e-01 -5.3752e-01
169 0 +7.899092273e+00 +5.236909227e+01 +5.236909227e+01 -8.6740e-01 -3.1390e-01 -6.9132e-01 -9.3120e-02 -5.5493e-01
189 0 +5.133918455e+00 +4.960391845e+01 +4.960391845e+01 -8.9562e-01 -5.2281e-01 -4.3284e-01 -8.8641e-02 -5.5589e-01
255 0 +4.852859922e+00 +4.932285992e+01 +4.932285992e+01 -8.0994e-01 -5.0267e-01 -4.0547e-01 -1.1687e-01 -5.9271e-01
257 0 +4.471253276e+00 +4.894125328e+01 +4.894125328e+01 -7.6353e-01 -5.5322e-01 -3.2413e-01 -4.7624e-02 -6.6257e-01
345 0 +4.430563690e+00 +4.890056369e+01 +4.890056369e+01 -7.8869e-01 -5.6337e-01 -2.2169e-01 -4.0642e-02 -6.3647e-01
355 0 +4.322689530e+00 +4.879268953e+01 +4.879268953e+01 -7.7435e-01 -5.5625e-01 -1.9724e-01 -3.9557e-02 -6.3788e-01
370 0 +4.196993948e+00 +4.866699395e+01 +4.866699395e+01 -7.5645e-01 -5.4665e-01 -2.0626e-01 -4.8011e-02 -6.4183e-01
386 0 +4.154872638e+00 +4.862487264e+01 +4.862487264e+01 -7.3639e-01 -5.5979e-01 -1.7937e-01 -3.4377e-02 -6.2930e-01
414 0 +4.070153360e+00 +4.854015336e+01 +4.854015336e+01 -7.1143e-01 -5.4322e-01 -1.3327e-01 -5.7100e-02 -6.1729e-01
419 0 +3.977009395e+00 +4.844700940e+01 +4.844700940e+01 -7.1511e-01 -5.5151e-01 -1.0650e-01 -4.4635e-02 -6.2758e-01
