% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.979700000e+02 +2.979700000e+02
4000 0 +2.315685131e+02 +2.760385131e+02 +2.760385131e+02
4014 0 +2.249055486e+02 +2.693755486e+02 +2.693755486e+02
4146 0 +1.962133920e+02 +2.406833920e+02 +2.406833920e+02
4257 0 +1.807652847e+02 +2.252352847e+02 +2.252352847e+02
4296 0 +1.662455096e+02 +2.107155096e+02 +2.107155096e+02
4388 0 +1.488905796e+02 +1.933605796e+02 +1.933605796e+02
4420 0 +1.305636213e+02 +1.750336213e+02 +1.750336213e+02
4617 0 +1.218510988e+02 +1.663210988e+02 +1.663210988e+02
4645 0 +1.120447976e+02 +1.565147976e+02 +1.565147976e+02
4683 0 +1.042310778e+02 +1.487010778e+02 +1.487010778e+02
4715 0 +8.768640310e+01 +1.321564031e+02 +1.321564031e+02
4756 0 +8.567486722e+01 +1.301448672e+02 +1.301448672e+02
4893 0 +8.105850173e+01 +1.255285017e+02 +1.255285017e+02
5261 0 +7.841467337e+01 +1.228846734e+02 +1.228846734e+02
5291 0 +7.609283886e+01 +1.205628389e+02 +1.205628389e+02
5323 0 +6.885669441e+01 +1.133266944e+02 +1.133266944e+02
5465 0 +6.556253437e+01 +1.100325344e+02 +1.100325344e+02
5569 0 +6.087639355e+01 +1.053463935e+02 +1.053463935e+02
5861 0 +5.773214076e+01 +1.022021408e+02 +1.022021408e+02
5885 0 +5.706405021e+01 +1.015340502e+02 +1.015340502e+02
5887 0 +5.320528822e+01 +9.767528822e+01 +9.767528822e+01
5900 0 +5.114200268e+01 +9.561200268e+01 +9.561200268e+01
6265 0 +4.739891242e+01 +9.186891242e+01 +9.186891242e+01
6379 0 +4.676459452e+01 +9.123459452e+01 +9.123459452e+01
6771 0 +4.511204116e+01 +8.958204116e+01 +8.958204116e+01
6790 0 +4.463083104e+01 +8.910083104e+01 +8.910083104e+01
6887 0 +4.330529455e+01 +8.777529455e+01 +8.777529455e+01
7351 0 +4.222259666e+01 +8.669259666e+01 +8.669259666e+01
7434 0 +4.135697384e+01 +8.582697384e+01 +8.582697384e+01
7786 0 +4.071645775e+01 +8.518645775e+01 +8.518645775e+01
8575 0 +3.979650101e+01 +8.426650101e+01 +8.426650101e+01
23636 0 +3.890450709e+01 +8.337450709e+01 +8.337450709e+01
26810 0 +3.801561845e+01 +8.248561845e+01 +8.248561845e+01
29069 0 +3.715240769e+01 +8.162240769e+01 +8.162240769e+01
31413 0 +3.629539276e+01 +8.076539276e+01 +8.076539276e+01
33628 0 +3.547867890e+01 +7.994867890e+01 +7.994867890e+01
35800 0 +3.467342229e+01 +7.914342229e+01 +7.914342229e+01
37824 0 +3.388192792e+01 +7.835192792e+01 +7.835192792e+01
39722 0 +3.310886120e+01 +7.757886120e+01 +7.757886120e+01
41636 0 +3.235709071e+01 +7.682709071e+01 +7.682709071e+01
43890 0 +3.162186972e+01 +7.609186972e+01 +7.609186972e+01
46031 0 +3.089582786e+01 +7.536582786e+01 +7.536582786e+01
48185 0 +3.019576587e+01 +7.466576587e+01 +7.466576587e+01
50301 0 +2.951136909e+01 +7.398136909e+01 +7.398136909e+01
52064 0 +2.883944390e+01 +7.330944390e+01 +7.330944390e+01
53658 0 +2.817774466e+01 +7.264774466e+01 +7.264774466e+01
55551 0 +2.754179333e+01 +7.201179333e+01 +7.201179333e+01
57257 0 +2.691487344e+01 +7.138487344e+01 +7.138487344e+01
59224 0 +2.629923996e+01 +7.076923996e+01 +7.076923996e+01
61148 0 +2.569894072e+01 +7.016894072e+01 +7.016894072e+01
63111 0 +2.511675564e+01 +6.958675564e+01 +6.958675564e+01
64999 0 +2.454629452e+01 +6.901629452e+01 +6.901629452e+01
66527 0 +2.397621058e+01 +6.844621058e+01 +6.844621058e+01
67766 0 +2.344123022e+01 +6.791123022e+01 +6.791123022e+01
68899 0 +2.290679766e+01 +6.737679766e+01 +6.737679766e+01
70064 0 +2.238710804e+01 +6.685710804e+01 +6.685710804e+01
71300 0 +2.187757827e+01 +6.634757827e+01 +6.634757827e+01
72663 0 +2.137952800e+01 +6.584952800e+01 +6.584952800e+01
74110 0 +2.089112766e+01 +6.536112766e+01 +6.536112766e+01
75521 0 +2.041349747e+01 +6.488349747e+01 +6.488349747e+01
76731 0 +1.994985917e+01 +6.441985917e+01 +6.441985917e+01
77789 0 +1.949554236e+01 +6.396554236e+01 +6.396554236e+01
78928 0 +1.905340393e+01 +6.352340393e+01 +6.352340393e+01
79912 0 +1.861867534e+01 +6.308867534e+01 +6.308867534e+01
80939 0 +1.819646863e+01 +6.266646863e+01 +6.266646863e+01
82035 0 +1.777965509e+01 +6.224965509e+01 +6.224965509e+01
83346 0 +1.737593069e+01 +6.184593069e+01 +6.184593069e+01
84560 0 +1.697969130e+01 +6.144969130e+01 +6.144969130e+01
85570 0 +1.659448275e+01 +6.106448275e+01 +6.106448275e+01
86582 0 +1.621522441e+01 +6.068522441e+01 +6.068522441e+01
87527 0 +1.584681463e+01 +6.031681463e+01 +6.031681463e+01
88625 0 +1.548227882e+01 +5.995227882e+01 +5.995227882e+01
89735 0 +1.513135438e+01 +5.960135438e+01 +5.960135438e+01
90683 0 +1.478444014e+01 +5.925444014e+01 +5.925444014e+01
91812 0 +1.444943556e+01 +5.891943556e+01 +5.891943556e+01
92846 0 +1.411976229e+01 +5.858976229e+01 +5.858976229e+01
93879 0 +1.380126826e+01 +5.827126826e+01 +5.827126826e+01
94974 0 +1.348960889e+01 +5.795960889e+01 +5.795960889e+01
96014 0 +1.317655883e+01 +5.764655883e+01 +5.764655883e+01
96969 0 +1.288241518e+01 +5.735241518e+01 +5.735241518e+01
97921 0 +1.258832436e+01 +5.705832436e+01 +5.705832436e+01
98837 0 +1.229843038e+01 +5.676843038e+01 +5.676843038e+01
99687 0 +1.201999913e+01 +5.648999913e+01 +5.648999913e+01
100414 0 +1.174636091e+01 +5.621636091e+01 +5.621636091e+01
101239 0 +1.148029889e+01 +5.595029889e+01 +5.595029889e+01
101933 0 +1.121862750e+01 +5.568862750e+01 +5.568862750e+01
102711 0 +1.095641633e+01 +5.542641633e+01 +5.542641633e+01
103485 0 +1.071154092e+01 +5.518154092e+01 +5.518154092e+01
104277 0 +1.046673153e+01 +5.493673153e+01 +5.493673153e+01
104940 0 +1.022165527e+01 +5.469165527e+01 +5.469165527e+01
105498 0 +9.994392101e+00 +5.446439210e+01 +5.446439210e+01
106091 0 +9.769282641e+00 +5.423928264e+01 +5.423928264e+01
106599 0 +9.548181830e+00 +5.401818183e+01 +5.401818183e+01
107027 0 +9.332178102e+00 +5.380217810e+01 +5.380217810e+01
107567 0 +9.119823064e+00 +5.358982306e+01 +5.358982306e+01
108098 0 +8.911270113e+00 +5.338127011e+01 +5.338127011e+01
108723 0 +8.708556493e+00 +5.317855649e+01 +5.317855649e+01
109266 0 +8.495863928e+00 +5.296586393e+01 +5.296586393e+01
109809 0 +8.316785236e+00 +5.278678524e+01 +5.278678524e+01
110308 0 +8.127956134e+00 +5.259795613e+01 +5.259795613e+01
110776 0 +7.942817941e+00 +5.241281794e+01 +5.241281794e+01
111293 0 +7.762399666e+00 +5.223239967e+01 +5.223239967e+01
111902 0 +7.574893326e+00 +5.204489333e+01 +5.204489333e+01
112457 0 +7.412217881e+00 +5.188221788e+01 +5.188221788e+01
112937 0 +7.242504256e+00 +5.171250426e+01 +5.171250426e+01
113465 0 +7.079326792e+00 +5.154932679e+01 +5.154932679e+01
113989 0 +6.916883102e+00 +5.138688310e+01 +5.138688310e+01
114473 0 +6.758517253e+00 +5.122851725e+01 +5.122851725e+01
114946 0 +6.599625416e+00 +5.106962542e+01 +5.106962542e+01
115372 0 +6.452205768e+00 +5.092220577e+01 +5.092220577e+01
115832 0 +6.307981441e+00 +5.077798144e+01 +5.077798144e+01
116291 0 +6.161430884e+00 +5.063143088e+01 +5.063143088e+01
116647 0 +6.024989291e+00 +5.049498929e+01 +5.049498929e+01
117155 0 +5.878780355e+00 +5.034878036e+01 +5.034878036e+01
117527 0 +5.751737169e+00 +5.022173717e+01 +5.022173717e+01
117993 0 +5.620394903e+00 +5.009039490e+01 +5.009039490e+01
118436 0 +5.481337018e+00 +4.995133702e+01 +4.995133702e+01
118896 0 +5.358180012e+00 +4.982818001e+01 +4.982818001e+01
119343 0 +5.234633715e+00 +4.970463372e+01 +4.970463372e+01
119773 0 +5.122267588e+00 +4.959226759e+01 +4.959226759e+01
120272 0 +5.009933570e+00 +4.947993357e+01 +4.947993357e+01
120752 0 +4.897509840e+00 +4.936750984e+01 +4.936750984e+01
121362 0 +4.783100737e+00 +4.925310074e+01 +4.925310074e+01
122013 0 +4.674918305e+00 +4.914491831e+01 +4.914491831e+01
122690 0 +4.570755014e+00 +4.904075501e+01 +4.904075501e+01
123710 0 +4.465159910e+00 +4.893515991e+01 +4.893515991e+01
124670 0 +4.364895081e+00 +4.883489508e+01 +4.883489508e+01
125908 0 +4.265591081e+00 +4.873559108e+01 +4.873559108e+01
127575 0 +4.168292029e+00 +4.863829203e+01 +4.863829203e+01
130011 0 +4.073718792e+00 +4.854371879e+01 +4.854371879e+01
252974 0 +3.971268661e+00 +4.844126866e+01 +4.844126866e+01
253153 0 +3.886636782e+00 +4.835663678e+01 +4.835663678e+01
253419 0 +3.794651560e+00 +4.826465156e+01 +4.826465156e+01
253628 0 +3.704146995e+00 +4.817414699e+01 +4.817414699e+01
253851 0 +3.630102624e+00 +4.810010262e+01 +4.810010262e+01
254209 0 +3.532007572e+00 +4.800200757e+01 +4.800200757e+01
254380 0 +3.452285602e+00 +4.792228560e+01 +4.792228560e+01
254708 0 +3.374941345e+00 +4.784494135e+01 +4.784494135e+01
254899 0 +3.309585528e+00 +4.777958553e+01 +4.777958553e+01
255172 0 +3.223996522e+00 +4.769399652e+01 +4.769399652e+01
255433 0 +3.152956976e+00 +4.762295698e+01 +4.762295698e+01
255649 0 +3.075985910e+00 +4.754598591e+01 +4.754598591e+01
255844 0 +3.017741513e+00 +4.748774151e+01 +4.748774151e+01
256072 0 +2.942611352e+00 +4.741261135e+01 +4.741261135e+01
256307 0 +2.879808564e+00 +4.734980856e+01 +4.734980856e+01
256478 0 +2.805329481e+00 +4.727532948e+01 +4.727532948e+01
256746 0 +2.737658799e+00 +4.720765880e+01 +4.720765880e+01
256925 0 +2.682881288e+00 +4.715288129e+01 +4.715288129e+01
257142 0 +2.626006953e+00 +4.709600695e+01 +4.709600695e+01
257286 0 +2.561578574e+00 +4.703157857e+01 +4.703157857e+01
257486 0 +2.510240371e+00 +4.698024037e+01 +4.698024037e+01
257694 0 +2.454587935e+00 +4.692458794e+01 +4.692458794e+01
257882 0 +2.392219926e+00 +4.686221993e+01 +4.686221993e+01
258050 0 +2.339885938e+00 +4.680988594e+01 +4.680988594e+01
258203 0 +2.276779057e+00 +4.674677906e+01 +4.674677906e+01
258316 0 +2.227205680e+00 +4.669720568e+01 +4.669720568e+01
258504 0 +2.185568438e+00 +4.665556844e+01 +4.665556844e+01
258639 0 +2.137127525e+00 +4.660712753e+01 +4.660712753e+01
258810 0 +2.070055415e+00 +4.654005542e+01 +4.654005542e+01
258929 0 +2.024401904e+00 +4.649440190e+01 +4.649440190e+01
259010 0 +1.985872029e+00 +4.645587203e+01 +4.645587203e+01
259115 0 +1.948861752e+00 +4.641886175e+01 +4.641886175e+01
259205 0 +1.900730845e+00 +4.637073085e+01 +4.637073085e+01
259336 0 +1.855989826e+00 +4.632598983e+01 +4.632598983e+01
259458 0 +1.816344124e+00 +4.628634412e+01 +4.628634412e+01
259535 0 +1.775524679e+00 +4.624552468e+01 +4.624552468e+01
259698 0 +1.735171724e+00 +4.620517172e+01 +4.620517172e+01
259799 0 +1.695446200e+00 +4.616544620e+01 +4.616544620e+01
259863 0 +1.648919591e+00 +4.611891959e+01 +4.611891959e+01
260024 0 +1.613954865e+00 +4.608395487e+01 +4.608395487e+01
260125 0 +1.582655415e+00 +4.605265542e+01 +4.605265542e+01
260228 0 +1.543739335e+00 +4.601373933e+01 +4.601373933e+01
260293 0 +1.490261734e+00 +4.596026173e+01 +4.596026173e+01
260413 0 +1.465080952e+00 +4.593508095e+01 +4.593508095e+01
260476 0 +1.438747608e+00 +4.590874761e+01 +4.590874761e+01
260638 0 +1.406056617e+00 +4.587605662e+01 +4.587605662e+01
260720 0 +1.371264356e+00 +4.584126436e+01 +4.584126436e+01
260782 0 +1.342695569e+00 +4.581269557e+01 +4.581269557e+01
260897 0 +1.315166981e+00 +4.578516698e+01 +4.578516698e+01
261005 0 +1.285187211e+00 +4.575518721e+01 +4.575518721e+01
261094 0 +1.251614811e+00 +4.572161481e+01 +4.572161481e+01
261202 0 +1.228664133e+00 +4.569866413e+01 +4.569866413e+01
261290 0 +1.198710676e+00 +4.566871068e+01 +4.566871068e+01
261413 0 +1.174574658e+00 +4.564457466e+01 +4.564457466e+01
261454 0 +1.135562671e+00 +4.560556267e+01 +4.560556267e+01
261609 0 +1.119526842e+00 +4.558952684e+01 +4.558952684e+01
261734 0 +1.090190372e+00 +4.556019037e+01 +4.556019037e+01
261791 0 +1.062497459e+00 +4.553249746e+01 +4.553249746e+01
261827 0 +1.040661565e+00 +4.551066156e+01 +4.551066156e+01
261987 0 +1.016308504e+00 +4.548630850e+01 +4.548630850e+01
262071 0 +9.969026375e-01 +4.546690264e+01 +4.546690264e+01
262105 0 +9.741997854e-01 +4.544419979e+01 +4.544419979e+01
262245 0 +9.510870963e-01 +4.542108710e+01 +4.542108710e+01
262304 0 +9.298552369e-01 +4.539985524e+01 +4.539985524e+01
262361 0 +9.075370374e-01 +4.537753704e+01 +4.537753704e+01
262461 0 +8.830631148e-01 +4.535306311e+01 +4.535306311e+01
262519 0 +8.693641560e-01 +4.533936416e+01 +4.533936416e+01
262680 0 +8.502374085e-01 +4.532023741e+01 +4.532023741e+01
262773 0 +8.235205606e-01 +4.529352056e+01 +4.529352056e+01
262847 0 +8.093373616e-01 +4.527933736e+01 +4.527933736e+01
263007 0 +7.911665271e-01 +4.526116653e+01 +4.526116653e+01
263076 0 +7.663421124e-01 +4.523634211e+01 +4.523634211e+01
