% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.522996541e+07 +2.522998213e+07 +2.522998213e+07 +1.9156e+00 -8.4516e-02 +2.1739e+00
4 0 +2.040978432e+07 +2.040980104e+07 +2.040980104e+07 +6.8700e-01 +4.4646e-01 -1.7571e+00
6 0 +1.506593280e+07 +1.506594952e+07 +1.506594952e+07 +1.2981e+00 -4.8743e-01 -1.0677e+00
12 0 +4.358439296e+06 +4.358456016e+06 +4.358456016e+06 +2.6807e+00 -2.0609e-01 -3.2434e+00
21 0 +2.040787374e+06 +2.040804094e+06 +2.040804094e+06 +3.0042e+00 -7.6163e-01 -3.4192e+00
26 0 +3.711744339e+05 +3.711911539e+05 +3.711911539e+05 +4.1519e+00 -4.6559e-01 -3.8678e+00
29 0 +2.687274855e+05 +2.687442055e+05 +2.687442055e+05 +5.7094e+00 +9.9820e-01 -5.4354e+00
42 0 +1.773547171e+05 +1.773714371e+05 +1.773714371e+05 +3.9024e+00 -1.5499e+00 -3.3122e+00
57 0 +2.702065675e+04 +2.703737675e+04 +2.703737675e+04 +5.9335e+00 +5.1353e-01 -3.6456e+00
78 0 +2.273942132e+04 +2.275614132e+04 +2.275614132e+04 +6.0746e+00 +6.6192e-01 -3.5521e+00
86 0 +1.387019421e+04 +1.388691421e+04 +1.388691421e+04 +6.3086e+00 +1.0395e+00 -3.0182e+00
87 0 +4.069698622e+03 +4.086418622e+03 +4.086418622e+03 +7.1121e+00 +1.4784e+00 -2.2800e+00
94 0 +1.308450601e+03 +1.325170601e+03 +1.325170601e+03 +7.0687e+00 +1.8734e+00 -2.8762e+00
133 0 +9.285650020e+02 +9.452850020e+02 +9.452850020e+02 +6.8617e+00 +1.5335e+00 -2.8498e+00
157 0 +7.554259300e+02 +7.721459300e+02 +7.721459300e+02 +6.4130e+00 +1.6365e-01 -2.1544e+00
167 0 +4.764799182e+02 +4.931999182e+02 +4.931999182e+02 +7.0664e+00 +2.1070e-01 -1.1053e+00
177 0 +3.670665706e+02 +3.837865706e+02 +3.837865706e+02 +7.0606e+00 +6.7542e-01 -1.6417e+00
178 0 +1.427283483e+02 +1.594483483e+02 +1.594483483e+02 +8.2198e+00 +1.0755e+00 -1.0198e-01
186 0 +5.992674312e+01 +7.664674312e+01 +7.664674312e+01 +7.5461e+00 +7.6990e-01 -8.8540e-01
194 0 +3.329947478e+01 +5.001947478e+01 +5.001947478e+01 +7.2514e+00 +2.0077e-01 -7.2988e-01
227 0 +2.757368652e+01 +4.429368652e+01 +4.429368652e+01 +6.8030e+00 +1.1073e+00 -2.5282e+00
249 0 +2.191776170e+01 +3.863776170e+01 +3.863776170e+01 +6.2250e+00 +6.8761e-01 -3.0113e+00
255 0 +2.112825672e+01 +3.784825672e+01 +3.784825672e+01 +6.2076e+00 +6.6098e-01 -3.0086e+00
264 0 +1.568557562e+01 +3.240557562e+01 +3.240557562e+01 +5.5619e+00 +7.1928e-02 -3.4065e+00
274 0 +1.261427671e+01 +2.933427671e+01 +2.933427671e+01 +4.4807e+00 -5.4128e-01 -4.5114e+00
276 0 +1.086757014e+01 +2.758757014e+01 +2.758757014e+01 +3.7509e+00 -1.3542e+00 -4.7973e+00
277 0 +9.583203437e+00 +2.630320344e+01 +2.630320344e+01 +4.8116e+00 -8.3220e-01 -3.6193e+00
300 0 +8.206722789e+00 +2.492672279e+01 +2.492672279e+01 +3.4381e+00 -1.7010e+00 -4.9170e+00
304 0 +6.264174342e+00 +2.298417434e+01 +2.298417434e+01 +4.5709e+00 -1.4894e+00 -3.2672e+00
309 0 +6.029121103e+00 +2.274912110e+01 +2.274912110e+01 +4.9242e+00 -1.6207e+00 -2.5257e+00
327 0 +3.597480366e+00 +2.031748037e+01 +2.031748037e+01 +4.1279e+00 -1.7985e+00 -3.6555e+00
331 0 +2.441581250e+00 +1.916158125e+01 +1.916158125e+01 +4.7096e+00 -2.5349e+00 -1.8361e+00
347 0 +1.249362950e+00 +1.796936295e+01 +1.796936295e+01 +4.2294e+00 -2.7424e+00 -2.4024e+00
350 0 +1.200743459e+00 +1.792074346e+01 +1.792074346e+01 +3.8746e+00 -2.4491e+00 -3.3295e+00
356 0 +1.024088734e+00 +1.774408873e+01 +1.774408873e+01 +4.2764e+00 -2.6209e+00 -2.4629e+00
360 0 +3.184441508e-01 +1.703844415e+01 +1.703844415e+01 +3.6834e+00 -3.2300e+00 -2.7527e+00
390 0 +2.507065386e-01 +1.697070654e+01 +1.697070654e+01 +3.4559e+00 -3.4966e+00 -2.8245e+00
409 0 +1.880800163e-01 +1.690808002e+01 +1.690808002e+01 +3.7651e+00 -3.2778e+00 -2.5594e+00
414 0 +7.756045926e-02 +1.679756046e+01 +1.679756046e+01 +3.7241e+00 -3.4208e+00 -2.4641e+00
417 0 +4.618584881e-02 +1.676618585e+01 +1.676618585e+01 +3.6334e+00 -3.3183e+00 -2.7336e+00
433 0 +6.989030545e-03 +1.672698903e+01 +1.672698903e+01 +3.7932e+00 -3.2146e+00 -2.5858e+00
442 0 +6.773937563e-03 +1.672677394e+01 +1.672677394e+01 +3.7865e+00 -3.2741e+00 -2.5286e+00
463 0 +3.402482678e-03 +1.672340248e+01 +1.672340248e+01 +3.7355e+00 -3.2660e+00 -2.6232e+00
464 0 +2.144379159e-03 +1.672214438e+01 +1.672214438e+01 +3.7630e+00 -3.2303e+00 -2.6183e+00
475 0 +1.824018878e-03 +1.672182402e+01 +1.672182402e+01 +3.7864e+00 -3.2516e+00 -2.5547e+00
501 0 +1.357512562e-03 +1.672135751e+01 +1.672135751e+01 +3.7568e+00 -3.2774e+00 -2.5746e+00
507 0 +1.068181044e-04 +1.672010682e+01 +1.672010682e+01 +3.7760e+00 -3.2490e+00 -2.5752e+00
549 0 +1.006077369e-05 +1.672001006e+01 +1.672001006e+01 +3.7695e+00 -3.2502e+00 -2.5846e+00
604 0 +8.899839465e-06 +1.672000890e+01 +1.672000890e+01 +3.7700e+00 -3.2517e+00 -2.5821e+00
618 0 +4.429013927e-06 +1.672000443e+01 +1.672000443e+01 +3.7707e+00 -3.2502e+00 -2.5827e+00
625 0 +3.240709759e-06 +1.672000324e+01 +1.672000324e+01 +3.7715e+00 -3.2513e+00 -2.5800e+00
628 0 +3.413445242e-07 +1.672000034e+01 +1.672000034e+01 +3.7711e+00 -3.2505e+00 -2.5816e+00
643 0 +2.373735910e-07 +1.672000024e+01 +1.672000024e+01 +3.7710e+00 -3.2507e+00 -2.5817e+00
649 0 +2.302409285e-07 +1.672000023e+01 +1.672000023e+01 +3.7710e+00 -3.2508e+00 -2.5815e+00
673 0 +1.630828166e-07 +1.672000016e+01 +1.672000016e+01 +3.7710e+00 -3.2506e+00 -2.5818e+00
676 0 +7.198404006e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2504e+00 -2.5815e+00
682 0 +1.663950044e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2505e+00 -2.5815e+00
693 0 +1.383233084e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
719 0 +1.284923101e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2504e+00 -2.5817e+00
728 0 +9.261167833e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00
