% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
3 0 +1.960216952e+07 +1.960218624e+07 +1.960218624e+07 -1.4026e+00 -3.2824e+00
4 0 +1.045923368e+07 +1.045925040e+07 +1.045925040e+07 +6.2536e-01 -2.0251e+00
5 0 +3.328191340e+06 +3.328208060e+06 +3.328208060e+06 +2.5756e+00 -1.5504e+00
8 0 +3.137805009e+05 +3.137972209e+05 +3.137972209e+05 +4.2820e+00 -3.5594e+00
10 0 +2.754866639e+05 +2.755033839e+05 +2.755033839e+05 +4.8907e+00 -2.4386e+00
22 0 +9.413533977e+03 +9.430253977e+03 +9.430253977e+03 +3.6727e+00 -3.6118e+00
27 0 +7.511365758e+03 +7.528085758e+03 +7.528085758e+03 +4.6614e+00 -1.9415e+00
51 0 +2.002796517e+02 +2.169996517e+02 +2.169996517e+02 +4.7794e+00 -1.5365e+00
61 0 +8.723658098e+01 +1.039565810e+02 +1.039565810e+02 +4.7665e+00 -1.6040e+00
75 0 +3.559560021e+01 +5.231560021e+01 +5.231560021e+01 +4.5872e+00 -1.8957e+00
123 0 +3.171291506e+00 +1.989129151e+01 +1.989129151e+01 +3.5637e+00 -3.6011e+00
154 0 +6.930293939e-01 +1.741302939e+01 +1.741302939e+01 +3.9992e+00 -2.8703e+00
157 0 +9.956633991e-02 +1.681956634e+01 +1.681956634e+01 +3.9218e+00 -2.9981e+00
190 0 +2.948547024e-02 +1.674948547e+01 +1.674948547e+01 +3.8049e+00 -3.1944e+00
268 0 +3.326725743e-03 +1.672332673e+01 +1.672332673e+01 +3.7451e+00 -3.2941e+00
294 0 +2.236172731e-03 +1.672223617e+01 +1.672223617e+01 +3.7541e+00 -3.2790e+00
313 0 +1.675482532e-03 +1.672167548e+01 +1.672167548e+01 +3.7773e+00 -3.2402e+00
315 0 +5.776331497e-04 +1.672057763e+01 +1.672057763e+01 +3.7611e+00 -3.2673e+00
344 0 +1.220136481e-04 +1.672012201e+01 +1.672012201e+01 +3.7738e+00 -3.2460e+00
362 0 +9.861474494e-05 +1.672009861e+01 +1.672009861e+01 +3.7667e+00 -3.2580e+00
363 0 +3.371898284e-05 +1.672003372e+01 +1.672003372e+01 +3.7698e+00 -3.2528e+00
390 0 +9.323349193e-06 +1.672000932e+01 +1.672000932e+01 +3.7695e+00 -3.2532e+00
395 0 +4.377489123e-06 +1.672000438e+01 +1.672000438e+01 +3.7719e+00 -3.2493e+00
398 0 +5.883464596e-07 +1.672000059e+01 +1.672000059e+01 +3.7715e+00 -3.2500e+00
422 0 +6.654247642e-08 +1.672000007e+01 +1.672000007e+01 +3.7713e+00 -3.2502e+00
431 0 +3.498841394e-08 +1.672000003e+01 +1.672000003e+01 +3.7713e+00 -3.2502e+00
467 0 +1.064754329e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
494 0 +6.309182510e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00
