% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
2 0 +4.264006522e+00 -4.207859935e+02 -4.207859935e+02 -4.3910e+00 -5.3930e-01
4 0 +2.483168244e+00 -4.225668318e+02 -4.225668318e+02 -1.6433e+00 -1.0160e+00
11 0 +2.178037630e-01 -4.248321962e+02 -4.248321962e+02 -1.3731e+00 -3.7746e+00
51 0 +1.691716204e-01 -4.248808284e+02 -4.248808284e+02 -1.1601e+00 -3.5759e+00
68 0 +4.605913127e-03 -4.250453941e+02 -4.250453941e+02 -1.4025e+00 -3.5356e+00
101 0 +2.863653270e-03 -4.250471363e+02 -4.250471363e+02 -1.1490e+00 -3.3660e+00
128 0 +1.840241660e-03 -4.250481598e+02 -4.250481598e+02 -1.3377e+00 -3.4929e+00
138 0 +1.771341935e-03 -4.250482287e+02 -4.250482287e+02 -1.2899e+00 -3.4612e+00
164 0 +7.714496233e-04 -4.250492286e+02 -4.250492286e+02 -1.3154e+00 -3.4769e+00
187 0 +6.086853606e-04 -4.250493913e+02 -4.250493913e+02 -1.3320e+00 -3.4865e+00
193 0 +4.057731745e-04 -4.250495942e+02 -4.250495942e+02 -1.3283e+00 -3.4847e+00
197 0 +1.744334092e-04 -4.250498256e+02 -4.250498256e+02 -1.3038e+00 -3.4685e+00
226 0 +1.394668633e-04 -4.250498605e+02 -4.250498605e+02 -1.2968e+00 -3.4638e+00
230 0 +7.925507100e-05 -4.250499207e+02 -4.250499207e+02 -1.2899e+00 -3.4590e+00
244 0 +3.068815147e-05 -4.250499693e+02 -4.250499693e+02 -1.2888e+00 -3.4584e+00
273 0 +2.104090220e-05 -4.250499790e+02 -4.250499790e+02 -1.2896e+00 -3.4589e+00
286 0 +1.510828088e-05 -4.250499849e+02 -4.250499849e+02 -1.2868e+00 -3.4570e+00
296 0 +5.205337061e-06 -4.250499948e+02 -4.250499948e+02 -1.2799e+00 -3.4524e+00
300 0 +4.983660233e-06 -4.250499950e+02 -4.250499950e+02 -1.2808e+00 -3.4530e+00
302 0 +3.867609223e-06 -4.250499961e+02 -4.250499961e+02 -1.2801e+00 -3.4525e+00
310 0 +1.716898907e-06 -4.250499983e+02 -4.250499983e+02 -1.2771e+00 -3.4506e+00
317 0 +1.086361408e-06 -4.250499989e+02 -4.250499989e+02 -1.2707e+00 -3.4463e+00
320 0 +8.134384188e-07 -4.250499992e+02 -4.250499992e+02 -1.2722e+00 -3.4473e+00
321 0 +1.478613285e-07 -4.250499999e+02 -4.250499999e+02 -1.2695e+00 -3.4455e+00
381 0 +1.218745069e-07 -4.250499999e+02 -4.250499999e+02 -1.2713e+00 -3.4467e+00
396 0 +3.365835255e-08 -4.250500000e+02 -4.250500000e+02 -1.2674e+00 -3.4441e+00
418 0 +1.928333404e-08 -4.250500000e+02 -4.250500000e+02 -1.2660e+00 -3.4432e+00
422 0 +1.636635716e-08 -4.250500000e+02 -4.250500000e+02 -1.2673e+00 -3.4441e+00
430 0 +6.426603250e-09 -4.250500000e+02 -4.250500000e+02 -1.2680e+00 -3.4445e+00
