% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.868237485e+00 -4.161817625e+02 -4.161817625e+02 +1.7777e-01 -1.5719e+00 +1.4808e+00 +6.2825e-01 -1.0506e+00 -6.1445e-01 -8.1892e-01 -1.2939e+00 -3.8973e-01 +7.8612e-01
58 0 +7.054908652e+00 -4.179950913e+02 -4.179950913e+02 -2.3169e+00 -3.5984e+00 +3.5922e+00 +2.1612e+00 -2.0418e+00 -2.8365e+00 -3.0848e+00 -1.0100e-01 -4.9443e-03 +2.7177e+00
101 0 +6.772266339e+00 -4.182777337e+02 -4.182777337e+02 -1.3835e+00 -3.3983e+00 +2.9461e+00 +1.2864e+00 -4.0177e+00 -2.2543e+00 -3.1891e+00 -3.1353e-01 -1.4530e-01 +2.8128e+00
103 0 +5.457154881e+00 -4.195928451e+02 -4.195928451e+02 -2.5783e+00 -3.9940e+00 +1.6067e+00 +1.8615e+00 -1.5423e+00 -2.6313e+00 -2.2418e+00 -4.6517e-01 -1.4698e+00 +1.2668e+00
113 0 +5.189123457e+00 -4.198608765e+02 -4.198608765e+02 -1.8673e+00 -2.2051e+00 +2.4091e+00 +2.4336e+00 -3.0304e+00 -2.7102e+00 -6.0378e-01 +6.1586e-01 -8.3547e-01 +2.0881e+00
116 0 +3.204563620e+00 -4.218454364e+02 -4.218454364e+02 -2.5841e+00 -3.4179e+00 +1.4274e+00 +2.3006e+00 -1.6792e+00 -2.5878e+00 -2.5502e+00 +1.0558e+00 -6.3840e-01 +1.5330e+00
142 0 +1.860212778e+00 -4.231897872e+02 -4.231897872e+02 -1.9419e+00 -4.0552e+00 +7.8542e-01 +2.9513e+00 -2.5287e+00 -2.1228e+00 -3.4659e+00 +8.7068e-01 -2.4588e+00 +2.3844e-01
200 0 +1.615537079e+00 -4.234344629e+02 -4.234344629e+02 -1.3994e+00 -3.4789e+00 +1.0564e+00 +3.2027e+00 -3.2223e+00 -2.3756e+00 -2.5408e+00 +1.0148e+00 -1.9394e-01 +5.6745e-01
209 0 +1.530635446e+00 -4.235193646e+02 -4.235193646e+02 -2.4539e+00 -4.0447e+00 +1.4874e+00 +1.5249e+00 -3.3793e+00 -1.9452e+00 -3.3362e+00 +1.2277e+00 -1.2183e+00 +5.6402e-01
212 0 +1.436208963e+00 -4.236137910e+02 -4.236137910e+02 -1.9447e+00 -4.2619e+00 +1.4214e+00 +2.4117e+00 -3.4219e+00 -2.1062e+00 -2.4452e+00 +1.5144e+00 -9.0317e-01 +3.7629e-01
223 0 +8.631787384e-01 -4.241868213e+02 -4.241868213e+02 -1.3884e+00 -3.7633e+00 +1.0190e+00 +2.2897e+00 -2.5872e+00 -1.1598e+00 -2.9021e+00 +2.0434e+00 -1.4107e+00 -4.1741e-01
