% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.727423864e+01 -4.077757614e+02 -4.077757614e+02 -2.2255e+00 -1.4573e+00 -2.8104e+00 +1.6021e-01 +2.7644e+00
4 0 +1.152271914e+01 -4.135272809e+02 -4.135272809e+02 -1.1983e+00 -4.2016e-01 +1.0846e+00 +7.4626e-01 -3.2818e+00
16 0 +5.832306943e+00 -4.192176931e+02 -4.192176931e+02 -1.5900e+00 -2.5874e+00 -1.0013e+00 +1.8115e+00 -4.6459e+00
23 0 +2.418509076e+00 -4.226314909e+02 -4.226314909e+02 +4.5608e-01 -3.5698e+00 +7.0933e-01 +3.8988e+00 -3.6869e+00
35 0 +1.845473326e+00 -4.232045267e+02 -4.232045267e+02 -1.8469e+00 -3.8314e+00 +2.0797e+00 +1.9888e+00 -2.3870e+00
50 0 +1.307464746e+00 -4.237425353e+02 -4.237425353e+02 -4.2093e-01 -3.4970e+00 +2.2483e+00 +2.9257e+00 -3.5282e+00
73 0 +1.134537028e+00 -4.239154630e+02 -4.239154630e+02 -1.4378e+00 -3.0028e+00 +1.0703e+00 +3.5283e+00 -4.1504e+00
85 0 +9.499458048e-01 -4.241000542e+02 -4.241000542e+02 -4.3041e-01 -2.7558e+00 +6.3860e-01 +2.8463e+00 -3.2434e+00
87 0 +7.530197504e-01 -4.242969802e+02 -4.242969802e+02 -1.7588e+00 -4.0737e+00 +9.9528e-01 +1.8067e+00 -4.0175e+00
128 0 +6.683739502e-01 -4.243816260e+02 -4.243816260e+02 -6.1085e-01 -2.8301e+00 +1.1475e+00 +2.6070e+00 -2.8193e+00
136 0 +3.734678635e-01 -4.246765321e+02 -4.246765321e+02 -1.2051e+00 -3.4680e+00 +9.6005e-01 +2.5089e+00 -2.8575e+00
