% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.857238428e+01 -3.564776157e+02 -3.564776157e+02 +2.8335e+00 -7.4143e-01 -7.1680e-01 -1.1479e+00 +9.6022e-01 +2.1492e-01 -8.5446e-01 -7.3562e-02 +1.6966e+00 +2.3541e+00 +2.0248e+00 -2.7616e+00 -3.1449e+00 -1.1437e+00 -5.9610e-01 +4.6173e-01 +1.2188e-01 -2.8832e-02 -3.2347e+00 -1.2444e+00
20 0 +5.638274531e+01 -3.686672547e+02 -3.686672547e+02 -1.4528e+00 -6.5064e-01 -3.7308e+00 +7.2257e-02 -5.5192e-01 +1.2484e+00 +8.9053e-01 -1.6739e+00 +3.6029e+00 -1.3161e+00 +9.8509e-01 -1.2483e+00 -1.2786e+00 -1.4943e+00 -3.1938e+00 -4.6067e+00 -5.5559e-01 +1.2132e+00 +2.0615e-01 +6.4591e-01
41 0 +3.267400075e+01 -3.923759993e+02 -3.923759993e+02 -3.5729e+00 -2.8031e+00 -4.6399e-01 +1.8798e+00 -1.7458e+00 +4.0080e-01 -9.4591e-01 -1.3354e+00 +1.2355e+00 +9.6267e-01 +5.9442e-01 +8.2417e-02 -2.5291e+00 -1.2338e+00 -9.4194e-01 -2.1417e+00 -1.9206e+00 +2.7621e+00 +1.2551e+00 +7.5530e-01
72 0 +2.809394946e+01 -3.969560505e+02 -3.969560505e+02 -1.1531e+00 -2.9012e+00 +9.6817e-02 -6.5153e-02 -3.0868e+00 +9.9026e-01 -2.4382e+00 +7.9098e-01 -9.5817e-02 -1.7570e-01 +3.3039e+00 -2.1520e+00 +4.3030e-01 -1.5698e+00 -5.7511e-01 -4.1643e+00 -9.0506e-01 +2.5264e+00 +1.6355e-01 +1.3146e+00
84 0 +2.443538178e+01 -4.006146182e+02 -4.006146182e+02 -1.7819e+00 -4.3199e+00 +1.5338e+00 +2.4302e+00 -1.7522e+00 -4.0927e-01 -4.1896e+00 +7.2144e-02 -2.6528e+00 -3.8949e-01 +2.5413e+00 -3.4587e+00 -2.4190e+00 -1.5886e+00 +5.6091e-01 -2.3219e+00 -1.2074e+00 +1.7471e+00 -6.4277e-01 +2.3020e-01
88 0 +2.075687903e+01 -4.042931210e+02 -4.042931210e+02 -1.6195e+00 -1.3505e+00 +1.9913e-01 +3.8175e-01 -2.7188e+00 -2.0319e+00 -3.6773e+00 +1.6447e+00 -5.2287e-01 +6.8163e-01 +3.6087e+00 -2.2520e+00 -2.9583e+00 -6.4770e-02 -4.6986e-02 -5.6277e+00 -1.0641e+00 +1.8637e+00 -1.4019e+00 +1.6876e+00
110 0 +1.587709305e+01 -4.091729070e+02 -4.091729070e+02 -2.2120e+00 -2.1571e+00 +7.3864e-01 +1.0061e+00 -3.6716e+00 -3.1167e+00 -5.2451e+00 +2.0472e+00 -2.7924e+00 -1.1589e+00 +4.6386e+00 -1.5851e+00 -2.9281e+00 +6.3173e-02 +1.2089e-02 -3.8660e+00 +4.2717e-01 +9.0661e-01 -2.3538e+00 -5.3545e-01
129 0 +1.182129005e+01 -4.132287099e+02 -4.132287099e+02 -4.8357e-01 -2.0456e+00 +1.8983e+00 +5.7323e-01 -4.9417e+00 -2.4278e+00 -4.5494e+00 +2.6863e+00 -7.0078e-01 +5.1144e-01 +4.4364e+00 -1.8490e+00 -1.4641e+00 +1.8760e+00 -6.7405e-02 -2.0698e+00 +3.3679e+00 +1.5624e+00 -5.1507e-01 -2.5358e+00
154 0 +1.121095215e+01 -4.138390479e+02 -4.138390479e+02 -4.3840e-01 -2.0097e+00 +1.8177e+00 +7.9901e-01 -4.8381e+00 -3.4745e+00 -5.3128e+00 +3.7707e+00 -2.7198e+00 +8.2486e-01 +4.4907e+00 -2.9090e+00 -2.4591e+00 -2.0758e+00 -1.7542e+00 -1.8815e-01 +1.0184e+00 -2.4706e-01 -3.1419e+00 -1.3491e+00
159 0 +6.444862251e+00 -4.186051377e+02 -4.186051377e+02 -3.3020e-01 -2.8834e+00 +1.9651e+00 +4.9419e-01 -2.9091e+00 -2.1984e+00 -3.1712e+00 +3.6979e+00 -2.3216e+00 +8.2428e-01 +3.9048e+00 -8.3162e-01 -2.2576e+00 -2.0998e-01 -2.0615e+00 +7.1794e-01 +1.2329e+00 -5.2493e-01 -3.5753e+00 +3.4906e-01
255 0 +6.237976392e+00 -4.188120236e+02 -4.188120236e+02 -1.4303e+00 -2.9685e+00 -2.2234e-01 +1.1142e+00 -5.5144e+00 -1.0859e+00 -4.2704e+00 +2.4515e+00 -2.2093e+00 +6.1964e-01 +4.6309e+00 +5.8425e-01 -1.7489e+00 +2.2261e-01 -1.7004e+00 +5.4341e-01 +2.0261e+00 -9.2964e-01 -2.1316e+00 -8.0020e-01
293 0 +5.987976190e+00 -4.190620238e+02 -4.190620238e+02 -1.9393e+00 -4.2952e+00 +2.1178e+00 +2.6666e+00 -4.4052e+00 -2.0882e+00 -3.8875e+00 +1.6663e+00 -1.5876e+00 +9.7776e-01 +5.4080e+00 +9.2627e-01 -1.1751e+00 +1.5762e+00 -3.2508e+00 +8.5674e-01 +2.1807e+00 -8.6844e-01 -1.4188e+00 +6.2354e-01
296 0 +4.355284855e+00 -4.206947151e+02 -4.206947151e+02 -1.3382e+00 -4.8161e+00 +1.3262e+00 +3.2365e+00 -4.5141e+00 -2.9361e+00 -4.0837e+00 +2.5699e+00 -1.5301e+00 +7.9668e-01 +4.7928e+00 +3.4917e-01 -2.8193e+00 +1.0764e+00 -1.5122e+00 +2.4831e-01 +2.7532e+00 -1.0972e+00 -1.6872e+00 -9.2423e-01
341 0 +3.560141566e+00 -4.214898584e+02 -4.214898584e+02 -1.2754e+00 -3.9996e+00 +2.4277e+00 +3.2818e+00 -3.1667e+00 -1.7099e+00 -2.7143e+00 +1.6603e+00 -1.4218e+00 +5.2056e-01 +5.2012e+00 +1.2011e+00 -2.9901e+00 +1.6438e+00 -1.2773e+00 +1.5783e+00 +3.2661e+00 -9.7410e-01 -1.7429e+00 +3.1695e-01
374 0 +3.521993505e+00 -4.215280065e+02 -4.215280065e+02 -1.6305e+00 -5.1291e+00 +1.5223e+00 +3.1790e+00 -3.2385e+00 -2.6129e+00 -3.7329e+00 +2.1093e+00 -2.3892e+00 +5.6815e-01 +4.8586e+00 -4.5450e-01 -3.4585e+00 +1.2071e+00 -1.3751e+00 +1.0535e-01 +3.5208e+00 -5.9636e-01 -1.9376e+00 -6.6578e-02
376 0 +3.158690969e+00 -4.218913090e+02 -4.218913090e+02 -1.5581e+00 -3.8711e+00 +1.9388e+00 +3.6813e+00 -3.3696e+00 -1.9499e+00 -4.0134e+00 +2.2449e+00 -2.0678e+00 +7.8817e-01 +5.3184e+00 +4.7325e-01 -3.8030e+00 +1.7300e+00 -1.8463e+00 +7.3431e-01 +3.4863e+00 -3.0312e-01 -1.9971e+00 -3.6359e-02
392 0 +2.018696346e+00 -4.230313037e+02 -4.230313037e+02 -1.7631e+00 -3.6515e+00 +9.3973e-01 +3.1113e+00 -4.1943e+00 -2.3630e+00 -3.8704e+00 +1.8978e+00 -2.2006e+00 -3.8767e-01 +4.2327e+00 +1.9211e-01 -2.8588e+00 +1.4455e+00 -1.7679e+00 +2.9505e-01 +3.4303e+00 -9.0946e-01 -2.5048e+00 -5.6938e-01
403 0 +1.947138271e+00 -4.231028617e+02 -4.231028617e+02 -9.3621e-01 -3.8224e+00 +8.6702e-01 +2.7209e+00 -3.6585e+00 -2.5686e+00 -3.6658e+00 +1.5988e+00 -2.6394e+00 +1.8000e-01 +4.2578e+00 -5.9859e-02 -3.5169e+00 +1.3675e+00 -1.3099e+00 +1.2654e+00 +3.4470e+00 -1.8033e+00 -2.2828e+00 -1.3283e+00
412 0 +1.631390312e+00 -4.234186097e+02 -4.234186097e+02 -1.1531e+00 -2.2921e+00 +1.0992e+00 +2.7556e+00 -3.1585e+00 -2.0490e+00 -3.0245e+00 +2.5793e+00 -1.9775e+00 +1.5826e-01 +3.4053e+00 +3.0714e-01 -3.1750e+00 +1.2349e+00 -1.9852e+00 +6.8901e-01 +3.5671e+00 -1.5071e+00 -2.4849e+00 +3.2611e-01
423 0 +1.597206460e+00 -4.234527935e+02 -4.234527935e+02 -1.1439e+00 -2.6992e+00 +3.4362e-01 +1.7636e+00 -2.7701e+00 -2.2801e+00 -3.4419e+00 +2.5474e+00 -1.8893e+00 +5.4088e-01 +4.2839e+00 +1.0331e-01 -3.5810e+00 +9.8411e-01 -2.4708e+00 +8.4765e-01 +3.3344e+00 -1.6789e+00 -3.3135e+00 -4.8269e-01
432 0 +1.262138889e+00 -4.237878611e+02 -4.237878611e+02 -1.1587e+00 -3.7177e+00 +1.3364e+00 +2.8833e+00 -4.0753e+00 -1.6295e+00 -3.1519e+00 +1.6724e+00 -2.1416e+00 -9.5437e-01 +3.5595e+00 +3.4869e-01 -3.7916e+00 +1.6236e+00 -2.5102e+00 +9.1013e-01 +2.9677e+00 -1.6783e+00 -2.9312e+00 -7.7811e-01
511 0 +1.236623815e+00 -4.238133762e+02 -4.238133762e+02 -1.8905e+00 -3.6268e+00 +1.0872e+00 +1.9257e+00 -3.0189e+00 -2.1885e+00 -2.4288e+00 +2.0711e+00 -1.7228e+00 +2.3958e-01 +4.0064e+00 +2.1812e-01 -3.4684e+00 +1.3395e+00 -3.1812e+00 +8.2839e-01 +3.3329e+00 -1.4237e+00 -2.8257e+00 -2.8560e-01
535 0 +1.193960912e+00 -4.238560391e+02 -4.238560391e+02 -1.7511e+00 -4.2303e+00 +8.2036e-01 +2.2816e+00 -3.1696e+00 -2.4670e+00 -2.5342e+00 +1.8234e+00 -1.1378e+00 +1.0932e-02 +4.3959e+00 +1.2061e-01 -4.2339e+00 +9.7445e-01 -2.0763e+00 +8.6376e-01 +3.2136e+00 -1.3468e+00 -3.1779e+00 -8.1724e-01
559 0 +9.250927352e-01 -4.241249073e+02 -4.241249073e+02 -1.7150e+00 -3.3740e+00 +6.7548e-01 +2.2434e+00 -3.3840e+00 -2.3161e+00 -2.7841e+00 +1.9438e+00 -2.2013e+00 -5.5580e-01 +3.8134e+00 -7.1039e-01 -3.6702e+00 +1.5504e+00 -2.1787e+00 +1.2018e+00 +3.3048e+00 -1.7687e+00 -3.3494e+00 -4.7123e-01
580 0 +9.119517129e-01 -4.241380483e+02 -4.241380483e+02 -1.4791e+00 -3.4242e+00 +1.1786e+00 +2.4696e+00 -3.4004e+00 -2.0017e+00 -2.3305e+00 +2.0780e+00 -1.0234e+00 -3.9401e-01 +4.1529e+00 -2.8851e-01 -3.5063e+00 +1.2023e+00 -2.0824e+00 +8.1465e-01 +3.8133e+00 -1.3826e+00 -2.3833e+00 -3.0895e-01
581 0 +8.349680443e-01 -4.242150320e+02 -4.242150320e+02 -1.5829e+00 -3.6485e+00 +6.3484e-01 +2.0358e+00 -3.5718e+00 -1.7375e+00 -2.5022e+00 +1.7593e+00 -1.3589e+00 +1.0983e-01 +4.1283e+00 -5.1658e-01 -3.7568e+00 +1.3575e+00 -2.1338e+00 +9.6698e-01 +2.9488e+00 -1.8869e+00 -2.2888e+00 -3.7397e-01
582 0 +7.097820304e-01 -4.243402180e+02 -4.243402180e+02 -1.2862e+00 -3.6645e+00 +1.2236e+00 +2.3488e+00 -3.3512e+00 -1.9921e+00 -2.8619e+00 +1.8096e+00 -1.6101e+00 +9.8212e-02 +4.6546e+00 -4.4218e-01 -3.5974e+00 +1.5488e+00 -2.2262e+00 +9.7040e-01 +3.0066e+00 -2.0605e+00 -3.2276e+00 -4.1621e-01
603 0 +5.497557481e-01 -4.245002443e+02 -4.245002443e+02 -1.4593e+00 -3.8194e+00 +5.3028e-01 +2.2074e+00 -3.5356e+00 -1.8803e+00 -2.6531e+00 +1.9609e+00 -1.7007e+00 -1.3693e-01 +3.8143e+00 -3.7241e-01 -3.7430e+00 +1.2051e+00 -2.0948e+00 +1.0647e+00 +3.2593e+00 -1.2257e+00 -2.9618e+00 -7.4191e-01
