% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914909478e+02 -3.922090522e+02 -3.922090522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.838240041e+02 -3.998759959e+02 -3.998759959e+02 +2.0188e+00 -2.0832e-01 +5.4431e-01 -7.8586e-01 -2.9273e+00 +4.6608e-01 +2.3243e+00 +1.9824e-01 +2.7886e+00 +6.0157e-01
4 0 +1.664117341e+02 -4.172882659e+02 -4.172882659e+02 -3.7220e+00 +1.1728e+00 +1.7269e-01 -9.9953e-03 +1.9023e+00 +2.7264e-01 -3.0011e+00 +2.0266e+00 -3.1464e+00 -9.4361e-01
50 0 +1.502798111e+02 -4.334201889e+02 -4.334201889e+02 +4.0172e+00 -6.5231e-01 -2.7987e+00 -1.4574e+00 -4.6927e-01 +2.8220e-01 +1.2205e+00 -3.2980e+00 +6.5282e-01 -1.4868e+00
71 0 +1.285509996e+02 -4.551490004e+02 -4.551490004e+02 +1.7375e+00 -1.1051e+00 -2.2670e+00 -1.0394e+00 +2.0625e+00 -1.4396e+00 -2.0191e+00 -1.1099e+00 +1.9591e+00 -2.3080e+00
123 0 +1.146561860e+02 -4.690438140e+02 -4.690438140e+02 +2.2924e+00 -4.4033e-01 -2.0270e+00 -1.4610e+00 +2.2191e+00 -1.2846e+00 +3.0983e+00 -1.3446e+00 +2.2082e+00 -7.3107e-01
139 0 +1.020747638e+02 -4.816252362e+02 -4.816252362e+02 +1.2246e+00 -1.5359e+00 -1.2986e+00 -2.0511e+00 +1.6766e+00 -3.0764e+00 +2.8727e+00 -4.8362e-01 +2.1064e+00 -2.3909e+00
156 0 +8.059247586e+01 -5.031075241e+02 -5.031075241e+02 +1.3153e+00 -8.2138e-01 -1.8636e-01 -5.7394e-01 +2.7567e+00 -2.5982e+00 +1.3930e+00 -2.5285e+00 +1.5582e+00 -5.6119e-01
868 0 +7.710059782e+01 -5.065994022e+02 -5.065994022e+02 +2.1908e+00 -1.3386e+00 -1.4407e+00 -1.0037e+00 +1.8108e+00 -2.2622e+00 +3.4330e-01 -4.6291e-01 +2.1199e+00 -2.8375e+00
954 0 +6.433050961e+01 -5.193694904e+02 -5.193694904e+02 +8.3988e-01 -1.0844e+00 -2.1283e+00 -1.4192e+00 +1.5261e+00 -2.4872e+00 +1.7602e+00 +4.6125e-01 +2.8850e+00 +2.1402e-01
1197 0 +5.469153428e+01 -5.290084657e+02 -5.290084657e+02 +1.4387e+00 -8.2500e-01 -2.2376e+00 -1.3378e+00 +6.7038e-01 -1.9794e+00 +1.1756e+00 -6.2741e-01 +2.3110e+00 -1.5933e+00
3023 0 +4.368384261e+01 -5.400161574e+02 -5.400161574e+02 +1.4842e+00 -1.4940e+00 -2.5754e+00 -1.0579e+00 +1.0548e+00 -2.1471e+00 +9.0337e-01 +5.0537e-02 +2.1880e+00 -1.5438e+00
3258 0 +4.008109991e+01 -5.436189001e+02 -5.436189001e+02 +1.5221e+00 -1.5018e+00 -2.5808e+00 -1.0182e+00 +1.0463e+00 -2.1074e+00 +9.8286e-01 +3.3430e-03 +2.2303e+00 -1.5558e+00
3304 0 +3.909052899e+01 -5.446094710e+02 -5.446094710e+02 +1.5272e+00 -1.4995e+00 -2.5834e+00 -1.0205e+00 +1.0513e+00 -2.0858e+00 +9.8031e-01 +3.7946e-03 +2.2351e+00 -1.5562e+00
3338 0 +3.712942501e+01 -5.465705750e+02 -5.465705750e+02 +1.5247e+00 -1.4968e+00 -2.5907e+00 -1.0184e+00 +1.0475e+00 -2.0823e+00 +9.8509e-01 +1.4534e-03 +2.2338e+00 -1.5479e+00
3404 0 +3.505656134e+01 -5.486434387e+02 -5.486434387e+02 +1.5178e+00 -1.4957e+00 -2.5804e+00 -1.0174e+00 +1.0558e+00 -2.0733e+00 +9.7820e-01 -6.4990e-03 +2.2260e+00 -1.5382e+00
3419 0 +3.319155745e+01 -5.505084426e+02 -5.505084426e+02 +1.5248e+00 -1.4976e+00 -2.5803e+00 -1.0147e+00 +1.0529e+00 -2.0645e+00 +9.7865e-01 +2.1960e-03 +2.2285e+00 -1.5367e+00
3440 0 +3.295507079e+01 -5.507449292e+02 -5.507449292e+02 +1.5252e+00 -1.4923e+00 -2.5779e+00 -1.0122e+00 +1.0514e+00 -2.0752e+00 +9.8445e-01 +4.5010e-03 +2.2278e+00 -1.5355e+00
3454 0 +3.213683593e+01 -5.515631641e+02 -5.515631641e+02 +1.5242e+00 -1.4956e+00 -2.5747e+00 -1.0048e+00 +1.0595e+00 -2.0659e+00 +9.8552e-01 -4.6503e-04 +2.2250e+00 -1.5250e+00
3470 0 +3.019912039e+01 -5.535008796e+02 -5.535008796e+02 +1.5269e+00 -1.4943e+00 -2.5669e+00 -1.0018e+00 +1.0585e+00 -2.0743e+00 +9.9106e-01 +1.0237e-03 +2.2239e+00 -1.5234e+00
3493 0 +2.906492177e+01 -5.546350782e+02 -5.546350782e+02 +1.5225e+00 -1.4970e+00 -2.5483e+00 -1.0001e+00 +1.0657e+00 -2.0709e+00 +9.8764e-01 +4.2004e-03 +2.2182e+00 -1.5179e+00
3510 0 +2.816635390e+01 -5.555336461e+02 -5.555336461e+02 +1.5247e+00 -1.4945e+00 -2.5528e+00 -9.9344e-01 +1.0614e+00 -2.0703e+00 +9.9340e-01 +1.6664e-03 +2.2186e+00 -1.5082e+00
3576 0 +2.711538200e+01 -5.565846180e+02 -5.565846180e+02 +1.5256e+00 -1.4873e+00 -2.5628e+00 -9.9170e-01 +1.0478e+00 -2.0842e+00 +1.0003e+00 +4.1230e-04 +2.2184e+00 -1.5089e+00
3592 0 +2.679386018e+01 -5.569061398e+02 -5.569061398e+02 +1.5264e+00 -1.4855e+00 -2.5567e+00 -9.8451e-01 +1.0480e+00 -2.0837e+00 +1.0056e+00 +2.2669e-04 +2.2162e+00 -1.5027e+00
3624 0 +2.625115636e+01 -5.574488436e+02 -5.574488436e+02 +1.5241e+00 -1.4853e+00 -2.5583e+00 -9.8879e-01 +1.0485e+00 -2.0827e+00 +1.0042e+00 +1.5127e-03 +2.2167e+00 -1.4996e+00
3654 0 +2.540124692e+01 -5.582987531e+02 -5.582987531e+02 +1.5217e+00 -1.4815e+00 -2.5507e+00 -9.8554e-01 +1.0484e+00 -2.0817e+00 +1.0104e+00 +4.6742e-03 +2.2160e+00 -1.4901e+00
3689 0 +2.501257033e+01 -5.586874297e+02 -5.586874297e+02 +1.5187e+00 -1.4798e+00 -2.5467e+00 -9.8738e-01 +1.0505e+00 -2.0741e+00 +1.0099e+00 +5.4638e-03 +2.2152e+00 -1.4862e+00
3723 0 +2.445704466e+01 -5.592429553e+02 -5.592429553e+02 +1.5169e+00 -1.4794e+00 -2.5442e+00 -9.8564e-01 +1.0494e+00 -2.0707e+00 +1.0116e+00 +4.1750e-03 +2.2146e+00 -1.4833e+00
3770 0 +2.392743947e+01 -5.597725605e+02 -5.597725605e+02 +1.5106e+00 -1.4736e+00 -2.5382e+00 -9.7949e-01 +1.0463e+00 -2.0708e+00 +1.0150e+00 +4.1977e-03 +2.2142e+00 -1.4762e+00
3865 0 +2.342666906e+01 -5.602733309e+02 -5.602733309e+02 +1.5078e+00 -1.4775e+00 -2.5480e+00 -9.8512e-01 +1.0394e+00 -2.0655e+00 +1.0109e+00 +3.5171e-03 +2.2177e+00 -1.4809e+00
3985 0 +2.290554150e+01 -5.607944585e+02 -5.607944585e+02 +1.5047e+00 -1.4748e+00 -2.5392e+00 -9.7781e-01 +1.0378e+00 -2.0609e+00 +1.0101e+00 +7.5345e-03 +2.2157e+00 -1.4773e+00
11499 0 +2.133578086e+01 -5.623642191e+02 -5.623642191e+02 -1.3571e+00 +1.2414e+00 +8.6062e-01 +1.0098e+00 -1.0755e+00 +1.3442e+00 -1.5781e+00 +9.4943e-01 -9.0456e-01 +7.1838e-01
12446 0 +2.046130650e+01 -5.632386935e+02 -5.632386935e+02 -1.3680e+00 +1.2914e+00 +8.9877e-01 +1.1012e+00 -9.5441e-01 +1.3336e+00 -1.6624e+00 +1.0027e+00 -1.0055e+00 +5.6306e-01
12543 0 +1.593708745e+01 -5.677629125e+02 -5.677629125e+02 -1.3644e+00 +1.3015e+00 +8.9510e-01 +1.0908e+00 -9.5215e-01 +1.3411e+00 -1.6354e+00 +9.8928e-01 -1.0023e+00 +5.9045e-01
12580 0 +1.459616137e+01 -5.691038386e+02 -5.691038386e+02 -1.3723e+00 +1.3002e+00 +9.0080e-01 +1.0955e+00 -9.5355e-01 +1.3312e+00 -1.6335e+00 +9.9400e-01 -9.9419e-01 +5.9527e-01
12605 0 +1.343950472e+01 -5.702604953e+02 -5.702604953e+02 -1.3660e+00 +1.3046e+00 +9.0586e-01 +1.0956e+00 -9.4397e-01 +1.3311e+00 -1.6247e+00 +9.7741e-01 -9.9608e-01 +6.0808e-01
12632 0 +1.280971559e+01 -5.708902844e+02 -5.708902844e+02 -1.3674e+00 +1.3031e+00 +9.0132e-01 +1.0987e+00 -9.3909e-01 +1.3310e+00 -1.6298e+00 +9.8044e-01 -1.0051e+00 +5.9357e-01
12648 0 +1.110176486e+01 -5.725982351e+02 -5.725982351e+02 -1.3645e+00 +1.3025e+00 +9.0085e-01 +1.0950e+00 -9.4896e-01 +1.3243e+00 -1.6288e+00 +9.8545e-01 -1.0024e+00 +6.0179e-01
12690 0 +1.011181763e+01 -5.735881824e+02 -5.735881824e+02 -1.3682e+00 +1.3114e+00 +9.0974e-01 +1.0994e+00 -9.3864e-01 +1.3234e+00 -1.6195e+00 +9.7447e-01 -1.0041e+00 +6.1619e-01
12717 0 +9.969866126e+00 -5.737301339e+02 -5.737301339e+02 -1.3633e+00 +1.3114e+00 +9.0937e-01 +1.0990e+00 -9.4698e-01 +1.3210e+00 -1.6151e+00 +9.8363e-01 -9.9958e-01 +6.1554e-01
12722 0 +7.363614699e+00 -5.763363853e+02 -5.763363853e+02 -1.3648e+00 +1.3138e+00 +9.1394e-01 +1.1037e+00 -9.4423e-01 +1.3202e+00 -1.6156e+00 +9.8589e-01 -1.0063e+00 +6.2455e-01
12816 0 +7.006143992e+00 -5.766938560e+02 -5.766938560e+02 -1.3658e+00 +1.3151e+00 +9.1199e-01 +1.1075e+00 -9.4625e-01 +1.3090e+00 -1.6054e+00 +9.8358e-01 -1.0051e+00 +6.2868e-01
12834 0 +6.215630735e+00 -5.774843693e+02 -5.774843693e+02 -1.3661e+00 +1.3176e+00 +9.1586e-01 +1.1101e+00 -9.4681e-01 +1.3148e+00 -1.5996e+00 +9.8218e-01 -1.0095e+00 +6.4559e-01
12894 0 +5.538447273e+00 -5.781615527e+02 -5.781615527e+02 -1.3612e+00 +1.3211e+00 +9.1627e-01 +1.1136e+00 -9.5087e-01 +1.3070e+00 -1.5941e+00 +9.8333e-01 -1.0125e+00 +6.4979e-01
12920 0 +5.284190978e+00 -5.784158090e+02 -5.784158090e+02 -1.3611e+00 +1.3220e+00 +9.2318e-01 +1.1167e+00 -9.4319e-01 +1.3148e+00 -1.5995e+00 +9.8400e-01 -1.0142e+00 +6.4638e-01
12985 0 +5.231994168e+00 -5.784680058e+02 -5.784680058e+02 -1.3573e+00 +1.3206e+00 +9.2096e-01 +1.1111e+00 -9.4352e-01 +1.3079e+00 -1.5961e+00 +9.8468e-01 -1.0085e+00 +6.4491e-01
13001 0 +4.922803818e+00 -5.787771962e+02 -5.787771962e+02 -1.3613e+00 +1.3179e+00 +9.1939e-01 +1.1129e+00 -9.4520e-01 +1.3073e+00 -1.5984e+00 +9.8190e-01 -1.0105e+00 +6.4414e-01
