% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.057904431e+01 -4.931209557e+02 -4.931209557e+02 +1.6146e+00 -4.1668e-02 +9.0457e-01 -1.3287e+00 -9.4943e-01
4 0 +3.909410438e+01 -5.446058956e+02 -5.446058956e+02 -1.2820e+00 +2.7369e+00 +2.3875e+00 -2.1684e+00 -2.5904e-01
72 0 +3.308438767e+01 -5.506156123e+02 -5.506156123e+02 -1.1115e+00 +1.0874e+00 +4.3422e-01 +1.1081e-01 +1.2674e+00
108 0 +2.548076489e+01 -5.582192351e+02 -5.582192351e+02 -8.0344e-01 -3.7480e-02 +1.1363e+00 -3.4753e-01 +2.3155e+00
126 0 +2.156059175e+01 -5.621394082e+02 -5.621394082e+02 -1.4809e+00 +9.1703e-01 +8.8345e-01 -1.0678e+00 +2.5684e+00
177 0 +1.954169872e+01 -5.641583013e+02 -5.641583013e+02 -1.5029e+00 +1.8654e+00 +9.1274e-01 -1.5179e+00 +1.7699e+00
216 0 +1.920356420e+01 -5.644964358e+02 -5.644964358e+02 -8.4093e-01 +1.9272e+00 +1.2203e+00 -1.9470e+00 +2.1725e+00
731 0 +1.744159401e+01 -5.662584060e+02 -5.662584060e+02 -8.2348e-01 +1.7309e+00 +1.5381e+00 -1.1003e+00 +2.4061e+00
1593 0 +1.675611257e+01 -5.669438874e+02 -5.669438874e+02 -2.0454e+00 +1.3655e+00 +8.9188e-01 -7.2796e-01 +2.2367e+00
1707 0 +1.406883257e+01 -5.696311674e+02 -5.696311674e+02 -2.4471e+00 +6.7753e-01 +1.6800e+00 -7.8812e-01 +2.5729e+00
2364 0 +1.361488454e+01 -5.700851155e+02 -5.700851155e+02 -2.2029e+00 +1.1806e+00 +9.7299e-01 -6.5124e-01 +2.3352e+00
2375 0 +1.328961693e+01 -5.704103831e+02 -5.704103831e+02 -2.2056e+00 +1.1810e+00 +9.7299e-01 -6.5025e-01 +2.3384e+00
2390 0 +1.316925790e+01 -5.705307421e+02 -5.705307421e+02 -2.2063e+00 +1.1815e+00 +9.7285e-01 -6.5053e-01 +2.3386e+00
2394 0 +1.244428660e+01 -5.712557134e+02 -5.712557134e+02 -2.2072e+00 +1.1883e+00 +9.7038e-01 -6.5238e-01 +2.3364e+00
2409 0 +1.222157581e+01 -5.714784242e+02 -5.714784242e+02 -2.2093e+00 +1.1907e+00 +9.7013e-01 -6.5250e-01 +2.3383e+00
2415 0 +1.194205132e+01 -5.717579487e+02 -5.717579487e+02 -2.2114e+00 +1.1880e+00 +9.7197e-01 -6.5143e-01 +2.3410e+00
2434 0 +1.156598498e+01 -5.721340150e+02 -5.721340150e+02 -2.2161e+00 +1.1928e+00 +9.7237e-01 -6.5321e-01 +2.3448e+00
2437 0 +1.146285205e+01 -5.722371480e+02 -5.722371480e+02 -2.2141e+00 +1.1917e+00 +9.7292e-01 -6.5282e-01 +2.3435e+00
2466 0 +1.056550127e+01 -5.731344987e+02 -5.731344987e+02 -2.2242e+00 +1.1984e+00 +9.7620e-01 -6.5432e-01 +2.3468e+00
2474 0 +1.037938376e+01 -5.733206162e+02 -5.733206162e+02 -2.2309e+00 +1.1985e+00 +9.8073e-01 -6.5406e-01 +2.3510e+00
2511 0 +1.022064060e+01 -5.734793594e+02 -5.734793594e+02 -2.2263e+00 +1.1953e+00 +9.8043e-01 -6.5337e-01 +2.3481e+00
2564 0 +9.934672038e+00 -5.737653280e+02 -5.737653280e+02 -2.2315e+00 +1.1971e+00 +9.8242e-01 -6.5176e-01 +2.3501e+00
2595 0 +9.766890869e+00 -5.739331091e+02 -5.739331091e+02 -2.2346e+00 +1.1969e+00 +9.8363e-01 -6.4915e-01 +2.3503e+00
5939 0 +8.521866197e+00 -5.751781338e+02 -5.751781338e+02 -2.1359e+00 +1.6399e+00 +8.9633e-01 -1.5535e+00 +1.2435e+00
5963 0 +8.491601656e+00 -5.752083983e+02 -5.752083983e+02 -2.1263e+00 +1.6399e+00 +8.8936e-01 -1.5522e+00 +1.2475e+00
5989 0 +8.294589997e+00 -5.754054100e+02 -5.754054100e+02 -2.1391e+00 +1.6483e+00 +8.8070e-01 -1.5556e+00 +1.2347e+00
6001 0 +8.121963101e+00 -5.755780369e+02 -5.755780369e+02 -2.1346e+00 +1.6439e+00 +8.8659e-01 -1.5534e+00 +1.2453e+00
6002 0 +7.481595374e+00 -5.762184046e+02 -5.762184046e+02 -2.1510e+00 +1.6452e+00 +8.9913e-01 -1.5473e+00 +1.2607e+00
6024 0 +7.363761233e+00 -5.763362388e+02 -5.763362388e+02 -2.1443e+00 +1.6480e+00 +8.8953e-01 -1.5530e+00 +1.2445e+00
6049 0 +7.140381357e+00 -5.765596186e+02 -5.765596186e+02 -2.1519e+00 +1.6492e+00 +8.9839e-01 -1.5493e+00 +1.2583e+00
6072 0 +7.070303020e+00 -5.766296970e+02 -5.766296970e+02 -2.1499e+00 +1.6490e+00 +9.0236e-01 -1.5478e+00 +1.2613e+00
10016 0 +6.914176430e+00 -5.767858236e+02 -5.767858236e+02 -1.8134e+00 +1.6869e+00 +2.0562e+00 -1.8066e+00 +1.6883e+00
10607 0 +6.183177119e+00 -5.775168229e+02 -5.775168229e+02 -1.8797e+00 +1.8030e+00 +2.0334e+00 -1.7835e+00 +1.6856e+00
10612 0 +5.983168788e+00 -5.777168312e+02 -5.777168312e+02 -1.8904e+00 +1.8086e+00 +2.0358e+00 -1.7842e+00 +1.6856e+00
10659 0 +5.413906103e+00 -5.782860939e+02 -5.782860939e+02 -1.8862e+00 +1.8039e+00 +2.0360e+00 -1.7797e+00 +1.6819e+00
10865 0 +5.327528069e+00 -5.783724719e+02 -5.783724719e+02 -1.8874e+00 +1.8026e+00 +2.0359e+00 -1.7765e+00 +1.6853e+00
137234 0 +5.216225025e+00 -5.784837750e+02 -5.784837750e+02 -1.7540e+00 +1.5673e+00 +1.7237e+00 -1.6667e+00 +1.7358e+00
138080 0 +5.115158749e+00 -5.785848413e+02 -5.785848413e+02 -1.7598e+00 +1.5654e+00 +1.7324e+00 -1.6606e+00 +1.7478e+00
717964 0 +5.005981782e+00 -5.786940182e+02 -5.786940182e+02 -1.6954e+00 +1.7221e+00 +1.7251e+00 -1.7427e+00 +1.7202e+00
