% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726477000e+02 -2.110523000e+02 -2.110523000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.691288117e+02 -2.145711883e+02 -2.145711883e+02 -1.6930e+00 -3.0622e-01 -4.0179e-01 +2.6048e+00 +3.0560e+00 +1.0481e+00 -4.1938e-01 +1.1644e+00 -2.3606e+00 -4.0377e-01 -3.4603e-01 +8.7115e-01 -2.0522e+00 -1.1680e+00 +2.3347e-01 -8.8393e-01 +3.2551e-01 -6.7753e-01 -3.2465e+00 -2.3424e+00
82 0 +3.498742962e+02 -2.338257038e+02 -2.338257038e+02 +5.0091e-01 +1.0478e+00 -4.5606e-01 -6.7073e-01 -7.1128e-01 +4.7884e-01 +1.0706e+00 -2.6397e+00 -1.7718e+00 +1.5317e+00 -3.5493e+00 -2.8194e-01 -1.1203e+00 -1.2975e+00 +1.9909e+00 +1.3741e-01 -5.9926e-01 -1.1305e+00 +2.0190e-01 -1.7219e+00
95 0 +3.256102310e+02 -2.580897690e+02 -2.580897690e+02 -1.2744e+00 +1.4311e+00 +8.2720e-01 -5.4542e-01 -6.5725e-01 +4.5660e-01 -2.2027e+00 -2.8687e-01 -2.6657e+00 +3.9748e-01 -3.3042e+00 -7.5914e-01 -1.1187e+00 -4.9770e-01 +9.5530e-02 +1.5101e-01 -2.8134e+00 -1.2411e+00 -3.4710e-01 -9.1852e-01
100 0 +2.460309593e+02 -3.376690407e+02 -3.376690407e+02 +6.9567e-01 +3.1112e+00 -1.8150e-01 +1.4052e-01 +1.3095e+00 +5.4162e-01 -7.3069e-01 -8.7764e-01 -2.5357e+00 +1.5018e-01 -3.3267e+00 -6.5103e-01 +5.1373e-01 -6.3754e-01 -5.1633e-01 -7.3183e-01 -5.8833e-01 -6.7115e-01 -7.6759e-01 -5.7062e-01
156 0 +2.004916181e+02 -3.832083819e+02 -3.832083819e+02 +1.1591e+00 +1.7632e+00 +1.8378e+00 +7.0102e-01 +6.3478e-01 -2.2113e+00 -1.2933e+00 +9.8896e-01 -9.0410e-01 +3.3802e-01 -4.3621e-01 -1.0764e+00 +1.3669e-01 -3.2004e-01 +1.5080e-01 -2.0319e+00 -1.5329e+00 -7.7113e-01 -5.5355e-01 -7.2207e-01
221 0 +1.940259496e+02 -3.896740504e+02 -3.896740504e+02 -3.2720e-01 +8.5836e-01 +1.2696e+00 +2.8196e-01 +1.6735e+00 -1.9416e+00 -1.1298e+00 +1.3023e+00 -3.3625e+00 +1.6341e+00 -6.7144e-01 -2.6560e+00 -1.2126e+00 +5.2901e-01 -9.8143e-01 -2.1773e+00 -2.6118e+00 -7.3514e-01 -1.1552e+00 -3.2917e-01
1486 0 +1.826588945e+02 -4.010411055e+02 -4.010411055e+02 +7.8062e-01 +7.3801e-01 -3.7882e-01 +1.9908e+00 +1.5337e+00 -1.6136e+00 -1.2663e+00 +5.4492e-01 -1.1312e+00 +1.9115e+00 -3.1474e+00 -8.0441e-01 -7.4520e-01 +1.0535e+00 -1.8960e+00 -1.6999e+00 -6.0456e-01 -2.2814e+00 -7.4000e-01 -2.4931e-01
1489 0 +1.336508694e+02 -4.500491306e+02 -4.500491306e+02 +9.9485e-01 +5.8713e-01 -2.6103e-01 +2.3392e+00 +1.7083e+00 -1.5833e+00 -1.2812e+00 +8.7039e-01 -1.1020e+00 +1.6954e+00 -2.8354e+00 -9.2727e-01 -3.6746e-01 +1.0139e+00 -2.7278e+00 -1.8008e+00 -1.1991e+00 -2.2744e+00 -1.0789e+00 -3.2305e-01
10134 0 +1.297445614e+02 -4.539554386e+02 -4.539554386e+02 +1.3353e+00 +1.1893e+00 +2.2287e+00 +1.1097e+00 +1.2464e+00 -1.6657e+00 -2.3636e+00 +1.4116e+00 -1.3294e+00 +1.0706e+00 -4.0505e-01 -1.5170e+00 -1.3245e+00 +1.7895e+00 -1.4747e+00 -1.7074e+00 -2.6354e+00 -1.5412e+00 -1.9490e+00 -8.7104e-01
