% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
3 0 +3.288184104e+01 -5.508181590e+02 -5.508181590e+02 +1.2806e+00 -8.5672e-01
6 0 +3.014530804e+01 -5.535546920e+02 -5.535546920e+02 -1.5274e+00 +6.1059e-01
10 0 +1.671288557e+01 -5.669871144e+02 -5.669871144e+02 +9.3647e-01 +7.6287e-01
15 0 +1.362633981e+01 -5.700736602e+02 -5.700736602e+02 -1.3251e-01 +1.7355e+00
44 0 +9.497636706e+00 -5.742023633e+02 -5.742023633e+02 +1.1998e+00 +1.0756e+00
47 0 +4.326698504e+00 -5.793733015e+02 -5.793733015e+02 +1.3457e+00 +1.2959e+00
69 0 +2.647799319e+00 -5.810522007e+02 -5.810522007e+02 +7.6592e-01 +1.0619e+00
96 0 +1.801240732e+00 -5.818987593e+02 -5.818987593e+02 +1.1469e+00 +1.2002e+00
181 0 +4.715633502e-01 -5.832284366e+02 -5.832284366e+02 +1.0360e+00 +1.3249e+00
451 0 +3.275988772e-01 -5.833724011e+02 -5.833724011e+02 +1.0728e+00 +1.0759e+00
452 0 +2.725764694e-01 -5.834274235e+02 -5.834274235e+02 +1.0744e+00 +1.0746e+00
488 0 +2.660391190e-01 -5.834339609e+02 -5.834339609e+02 +1.0746e+00 +1.0720e+00
496 0 +2.545226036e-01 -5.834454774e+02 -5.834454774e+02 +1.0753e+00 +1.0706e+00
517 0 +2.509078932e-01 -5.834490921e+02 -5.834490921e+02 +1.0756e+00 +1.0703e+00
