% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.382580003e+00 +2.145625800e+02 +2.145625800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.411853674e+00 +2.105918537e+02 +2.105918537e+02 -1.9209e+00 -9.4175e-01 +1.1758e+00
38 0 +2.366792408e+00 +2.105467924e+02 +2.105467924e+02 -2.5723e+00 -1.8379e+00 +6.6032e-01
49 0 +2.120296251e+00 +2.103002963e+02 +2.103002963e+02 -3.3364e+00 -1.6226e+00 +1.7773e-01
62 0 +8.806013514e-01 +2.090606014e+02 +2.090606014e+02 -2.5780e+00 -1.1505e+00 -9.8124e-02
107 0 +7.477972549e-01 +2.089277973e+02 +2.089277973e+02 -3.1760e+00 -1.2046e+00 -3.5452e-02
113 0 +6.296699849e-01 +2.088096700e+02 +2.088096700e+02 -2.4023e+00 -1.3556e+00 -1.3486e-02
115 0 +5.635905354e-01 +2.087435905e+02 +2.087435905e+02 -2.6881e+00 -1.2784e+00 +1.2441e-02
117 0 +2.138299965e-01 +2.083938300e+02 +2.083938300e+02 -2.3393e+00 -1.3562e+00 +9.7019e-02
129 0 +1.730350182e-01 +2.083530350e+02 +2.083530350e+02 -2.3322e+00 -1.4321e+00 +1.6885e-01
147 0 +1.607539912e-01 +2.083407540e+02 +2.083407540e+02 -2.4691e+00 -1.4324e+00 +1.1715e-01
158 0 +1.509920525e-01 +2.083309921e+02 +2.083309921e+02 -2.3979e+00 -1.3871e+00 +7.8659e-02
167 0 +1.319220504e-01 +2.083119221e+02 +2.083119221e+02 -2.3211e+00 -1.4010e+00 +1.4689e-01
187 0 +1.194781227e-01 +2.082994781e+02 +2.082994781e+02 -2.3622e+00 -1.3850e+00 +6.6936e-03
209 0 +7.652379495e-02 +2.082565238e+02 +2.082565238e+02 -2.4825e+00 -1.4017e+00 +9.3699e-02
219 0 +5.151762174e-02 +2.082315176e+02 +2.082315176e+02 -2.3955e+00 -1.4112e+00 +1.0847e-01
264 0 +4.884181255e-02 +2.082288418e+02 +2.082288418e+02 -2.3804e+00 -1.4323e+00 +9.7128e-02
268 0 +2.239596361e-02 +2.082023960e+02 +2.082023960e+02 -2.3628e+00 -1.4422e+00 +1.1883e-01
307 0 +2.033326398e-02 +2.082003333e+02 +2.082003333e+02 -2.3742e+00 -1.4451e+00 +1.1306e-01
321 0 +1.850003876e-02 +2.081985000e+02 +2.081985000e+02 -2.3742e+00 -1.4401e+00 +1.1978e-01
325 0 +1.274606362e-02 +2.081927461e+02 +2.081927461e+02 -2.3751e+00 -1.4386e+00 +1.1546e-01
