% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
3 0 +7.793298973e+00 +2.159732990e+02 +2.159732990e+02 +1.9667e+00 +4.6385e-01
6 0 +4.746774717e+00 +2.129267747e+02 +2.129267747e+02 +2.5783e-01 -2.1239e+00
7 0 +2.443872416e+00 +2.106238724e+02 +2.106238724e+02 -1.2821e-01 -1.7993e+00
63 0 +5.901670083e-01 +2.087701670e+02 +2.087701670e+02 -1.9212e+00 -1.3625e+00
108 0 +3.983719572e-01 +2.085783720e+02 +2.085783720e+02 -2.2208e+00 -1.3417e+00
111 0 +1.306460082e-01 +2.083106460e+02 +2.083106460e+02 -2.3983e+00 -1.4459e+00
119 0 +1.136961764e-01 +2.082936962e+02 +2.082936962e+02 -2.3968e+00 -1.3975e+00
177 0 +7.975475732e-02 +2.082597548e+02 +2.082597548e+02 -2.4581e+00 -1.4130e+00
197 0 +3.322665918e-02 +2.082132267e+02 +2.082132267e+02 -2.3786e+00 -1.4249e+00
212 0 +2.996777295e-02 +2.082099678e+02 +2.082099678e+02 -2.3943e+00 -1.4326e+00
269 0 +1.636098147e-02 +2.081963610e+02 +2.081963610e+02 -2.3997e+00 -1.4296e+00
276 0 +1.000671184e-02 +2.081900067e+02 +2.081900067e+02 -2.3889e+00 -1.4330e+00
283 0 +7.548288000e-03 +2.081875483e+02 +2.081875483e+02 -2.3906e+00 -1.4329e+00
325 0 +7.019747404e-03 +2.081870197e+02 +2.081870197e+02 -2.3826e+00 -1.4346e+00
345 0 +3.323387338e-03 +2.081833234e+02 +2.081833234e+02 -2.3805e+00 -1.4351e+00
346 0 +3.161935188e-03 +2.081831619e+02 +2.081831619e+02 -2.3805e+00 -1.4355e+00
390 0 +1.099801375e-03 +2.081810998e+02 +2.081810998e+02 -2.3822e+00 -1.4352e+00
456 0 +1.016315139e-03 +2.081810163e+02 +2.081810163e+02 -2.3840e+00 -1.4353e+00
481 0 +7.447562722e-04 +2.081807448e+02 +2.081807448e+02 -2.3835e+00 -1.4351e+00
486 0 +3.036491426e-04 +2.081803036e+02 +2.081803036e+02 -2.3830e+00 -1.4351e+00
538 0 +2.750758520e-04 +2.081802751e+02 +2.081802751e+02 -2.3832e+00 -1.4353e+00
548 0 +2.613808205e-04 +2.081802614e+02 +2.081802614e+02 -2.3834e+00 -1.4353e+00
558 0 +9.991759373e-05 +2.081800999e+02 +2.081800999e+02 -2.3832e+00 -1.4352e+00
609 0 +4.148979855e-05 +2.081800415e+02 +2.081800415e+02 -2.3832e+00 -1.4352e+00
621 0 +3.360183018e-05 +2.081800336e+02 +2.081800336e+02 -2.3832e+00 -1.4352e+00
624 0 +2.885440304e-05 +2.081800289e+02 +2.081800289e+02 -2.3832e+00 -1.4352e+00
665 0 +2.880915545e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
696 0 +2.778521937e-05 +2.081800278e+02 +2.081800278e+02 -2.3832e+00 -1.4352e+00
701 0 +1.647002921e-05 +2.081800165e+02 +2.081800165e+02 -2.3832e+00 -1.4352e+00
723 0 +7.217513229e-06 +2.081800072e+02 +2.081800072e+02 -2.3832e+00 -1.4352e+00
731 0 +7.736919372e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
1803 0 +6.629701659e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
1841 0 +6.446620944e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1842 0 +3.593698921e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1886 0 +2.679165618e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
1919 0 +5.568804795e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1986 0 +3.804535709e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1998 0 +3.780701263e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
2006 0 +1.712010089e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
2026 0 +1.451297749e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
2046 0 +1.119755666e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
2047 0 +2.926640263e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
