% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.898882212e+03 +2.959682212e+03 +2.959682212e+03 -8.4674e-01 -5.3905e-01 -3.2260e+00
37 0 +1.976117035e+03 +2.036917035e+03 +2.036917035e+03 +4.9425e-01 -1.3655e-01 +4.8764e-01
46 0 +3.310260450e+02 +3.918260450e+02 +3.918260450e+02 +4.0151e-01 -9.5577e-01 +2.6355e-01
73 0 +6.937027212e+00 +6.773702721e+01 +6.773702721e+01 +3.5668e-01 -2.2727e+00 +2.3431e-01
82 0 +1.176378051e+00 +6.197637805e+01 +6.197637805e+01 -1.6674e-01 -1.4086e+00 -1.2218e+00
182 0 +1.011446301e+00 +6.181144630e+01 +6.181144630e+01 -2.5381e-01 -1.2925e+00 -1.4612e+00
185 0 +5.024052543e-01 +6.130240525e+01 +6.130240525e+01 -2.2326e-01 -1.2827e+00 -1.3848e+00
205 0 +4.881024214e-01 +6.128810242e+01 +6.128810242e+01 -3.7361e-01 -1.2267e+00 -1.7830e+00
207 0 +4.676152959e-01 +6.126761530e+01 +6.126761530e+01 -2.0299e-01 -1.1328e+00 -1.3479e+00
220 0 +4.440963711e-01 +6.124409637e+01 +6.124409637e+01 -1.3399e-01 -1.0921e+00 -1.1705e+00
282 0 +4.359165494e-01 +6.123591655e+01 +6.123591655e+01 -1.1228e-01 -1.0713e+00 -1.1165e+00
292 0 +3.924535949e-01 +6.119245359e+01 +6.119245359e+01 -1.6477e-01 -1.1167e+00 -1.2490e+00
297 0 +2.872584889e-01 +6.108725849e+01 +6.108725849e+01 -1.8598e-01 -1.0766e+00 -1.3087e+00
307 0 +2.742746445e-01 +6.107427464e+01 +6.107427464e+01 -2.0678e-01 -1.0882e+00 -1.3618e+00
311 0 +2.678317780e-01 +6.106783178e+01 +6.106783178e+01 -1.7960e-01 -1.0415e+00 -1.2947e+00
324 0 +2.017367535e-01 +6.100173675e+01 +6.100173675e+01 -2.1291e-01 -1.0252e+00 -1.3834e+00
336 0 +1.743789480e-01 +6.097437895e+01 +6.097437895e+01 -2.2540e-01 -1.0076e+00 -1.4179e+00
343 0 +1.288573446e-01 +6.092885734e+01 +6.092885734e+01 -2.2698e-01 -9.4751e-01 -1.4284e+00
346 0 +1.185509493e-01 +6.091855095e+01 +6.091855095e+01 -1.7312e-01 -8.2223e-01 -1.3011e+00
347 0 +8.973789139e-02 +6.088973789e+01 +6.088973789e+01 -2.2481e-01 -7.8855e-01 -1.4398e+00
349 0 +7.957341268e-02 +6.087957341e+01 +6.087957341e+01 -2.2563e-01 -8.5181e-01 -1.4346e+00
352 0 +6.039278225e-02 +6.086039278e+01 +6.086039278e+01 -2.3951e-01 -7.1278e-01 -1.4860e+00
353 0 +5.542674829e-02 +6.085542675e+01 +6.085542675e+01 -3.0069e-01 -7.9736e-01 -1.6369e+00
354 0 +3.962617928e-02 +6.083962618e+01 +6.083962618e+01 -2.6606e-01 -7.3938e-01 -1.5516e+00
357 0 +1.738259309e-02 +6.081738259e+01 +6.081738259e+01 -2.9266e-01 -6.8813e-01 -1.6265e+00
412 0 +5.788147970e-03 +6.080578815e+01 +6.080578815e+01 -2.7686e-01 -6.7404e-01 -1.5870e+00
423 0 +2.780524052e-04 +6.080027805e+01 +6.080027805e+01 -2.5683e-01 -6.0398e-01 -1.5418e+00
472 0 +2.206174308e-04 +6.080022062e+01 +6.080022062e+01 -2.5616e-01 -6.2259e-01 -1.5381e+00
475 0 +1.039680944e-04 +6.080010397e+01 +6.080010397e+01 -2.5826e-01 -6.1800e-01 -1.5441e+00
495 0 +7.845387385e-05 +6.080007845e+01 +6.080007845e+01 -2.5744e-01 -6.1490e-01 -1.5422e+00
506 0 +7.018452769e-05 +6.080007018e+01 +6.080007018e+01 -2.6178e-01 -6.1652e-01 -1.5534e+00
509 0 +2.350371275e-05 +6.080002350e+01 +6.080002350e+01 -2.6070e-01 -6.1920e-01 -1.5503e+00
528 0 +1.408430895e-05 +6.080001408e+01 +6.080001408e+01 -2.5883e-01 -6.1567e-01 -1.5458e+00
537 0 +8.422727397e-06 +6.080000842e+01 +6.080000842e+01 -2.5950e-01 -6.2074e-01 -1.5470e+00
542 0 +3.611521656e-06 +6.080000361e+01 +6.080000361e+01 -2.5913e-01 -6.1730e-01 -1.5464e+00
586 0 +1.208464603e-06 +6.080000121e+01 +6.080000121e+01 -2.5960e-01 -6.1944e-01 -1.5474e+00
592 0 +3.480631463e-07 +6.080000035e+01 +6.080000035e+01 -2.5899e-01 -6.1917e-01 -1.5459e+00
613 0 +1.202799567e-07 +6.080000012e+01 +6.080000012e+01 -2.5913e-01 -6.1890e-01 -1.5462e+00
637 0 +3.309713748e-08 +6.080000003e+01 +6.080000003e+01 -2.5918e-01 -6.1901e-01 -1.5464e+00
654 0 +2.092689044e-08 +6.080000002e+01 +6.080000002e+01 -2.5917e-01 -6.1932e-01 -1.5463e+00
688 0 +1.179216724e-08 +6.080000001e+01 +6.080000001e+01 -2.5918e-01 -6.1917e-01 -1.5463e+00
716 0 +1.155036955e-08 +6.080000001e+01 +6.080000001e+01 -2.5917e-01 -6.1920e-01 -1.5463e+00
721 0 +8.303622678e-09 +6.080000001e+01 +6.080000001e+01 -2.5923e-01 -6.1921e-01 -1.5465e+00
