% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937509814e+07 +1.937515894e+07 +1.937515894e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.609384599e+07 +1.609390679e+07 +1.609390679e+07 -4.5820e-01 -3.4282e+00 -1.9219e+00 -2.1591e+00 -4.0947e-01 +2.6864e-01 +9.4967e-02 +8.4770e-01 +2.0083e+00 +4.6823e-01 +7.0477e-01 -2.6034e+00 +2.1844e-01 +2.1612e-01 +3.0339e-01 +3.3373e+00 +6.3272e-01 +1.6323e+00 -3.9993e-02 +6.2579e-01
4 0 +1.051230879e+07 +1.051236959e+07 +1.051236959e+07 -1.3642e+00 -4.2519e+00 +2.9158e-01 -2.3332e+00 -8.3281e-01 -7.0055e-01 -3.6704e-01 +4.4482e+00 -4.3064e-01 +2.0827e+00 -1.3067e-01 -2.5382e-01 +1.3220e-01 +1.1765e+00 +7.4273e-01 +3.1211e+00 +1.6462e+00 +2.1084e+00 +1.4958e+00 -2.1333e+00
9 0 +5.825045747e+06 +5.825106547e+06 +5.825106547e+06 +2.2386e-02 -1.2668e+00 -4.5885e-01 -1.5172e+00 +5.8498e-01 +1.8962e+00 +1.6159e+00 +1.5514e+00 -1.3940e+00 +4.0334e+00 +7.6962e-01 +1.2162e+00 -1.1804e+00 +1.6442e+00 -3.4891e-01 -3.9020e+00 -2.6619e+00 -2.3667e-02 -1.4894e+00 +1.1831e+00
10 0 +5.667541823e+06 +5.667602623e+06 +5.667602623e+06 -1.2140e+00 +5.9649e-01 +1.6719e+00 +2.0101e+00 -2.1306e-02 -2.2075e+00 +9.9666e-01 -6.6884e+00 +2.4960e+00 -2.6909e+00 +6.0084e-01 +2.3772e+00 -2.3752e+00 +1.6064e+00 -3.4785e+00 -7.9204e-01 -3.2222e+00 +1.2147e+00 +1.9063e+00 -1.6739e-01
16 0 +2.236386150e+06 +2.236446950e+06 +2.236446950e+06 +2.0926e+00 -3.7969e+00 -1.5270e+00 +5.3443e-01 +1.1890e+00 -1.6413e+00 +2.9251e+00 -1.0921e+00 -1.5090e+00 +6.4614e-01 +2.2329e+00 +1.3654e+00 -9.1730e-01 +4.6023e-01 -4.6884e-01 -1.7817e+00 -2.7011e+00 +7.1194e-02 +1.5333e+00 -1.0384e+00
22 0 +3.862344220e+04 +3.868424220e+04 +3.868424220e+04 +2.1567e+00 -2.9038e+00 +1.1480e+00 +1.6518e+00 +1.4672e+00 -4.0875e+00 +2.6206e+00 -5.3539e-01 +1.8583e+00 +5.2270e-01 +2.1072e+00 +1.7624e+00 +2.2263e+00 -1.1801e+00 -6.0527e+00 +4.4948e-01 -2.1252e+00 +4.5701e-01 -2.4137e+00 -2.6275e+00
26 0 +3.177236640e+04 +3.183316640e+04 +3.183316640e+04 +4.1678e+00 -1.0621e+00 +2.7628e+00 +2.3455e+00 -4.5362e-01 -2.7402e+00 +4.5537e+00 -2.7748e+00 -3.1691e-01 +2.8552e+00 +1.2720e+00 +4.4774e+00 +6.7563e-01 -4.2083e+00 -4.2746e+00 -2.8724e+00 -2.7662e+00 +2.0263e+00 +6.6067e-01 -7.9648e-01
42 0 +4.897689811e+03 +4.958489811e+03 +4.958489811e+03 -3.1296e-01 -1.3428e+00 +1.9325e+00 -5.7564e-01 -5.4520e-01 -2.2102e+00 +4.7429e+00 +1.6601e+00 +1.5162e+00 +6.3697e-02 +1.1026e+00 +2.3990e+00 -1.9180e+00 -1.7838e+00 -4.6644e+00 -2.7839e+00 -3.4189e+00 +2.1658e+00 +2.7272e+00 -3.9503e-02
50 0 +3.001446543e+03 +3.062246543e+03 +3.062246543e+03 +1.5371e+00 -2.9514e+00 +4.9456e+00 -1.6811e+00 +1.7849e+00 -2.5979e+00 +4.4030e+00 -2.1572e+00 +6.2464e-01 +1.1077e+00 +1.3829e+00 -6.1559e-01 +1.3058e+00 -3.5336e+00 -4.0563e+00 -2.1636e+00 -3.7064e+00 +5.6508e+00 +1.8871e+00 +1.9139e+00
