% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010754073e+02 +1.252054073e+02 +1.252054073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.998150280e+01 +1.041115028e+02 +1.041115028e+02 +9.4220e-01 -1.5378e+00 +6.7568e-01 -2.3518e-01 -1.2340e+00
3 0 +6.910506503e+01 +9.323506503e+01 +9.323506503e+01 -2.9157e+00 -3.0547e-01 +1.6112e+00 +2.0643e+00 -1.1314e+00
12 0 +6.390947928e+01 +8.803947928e+01 +8.803947928e+01 -1.6993e+00 -7.6214e-01 -1.1139e+00 +8.5476e-01 +1.6481e+00
21 0 +2.494219287e+01 +4.907219287e+01 +4.907219287e+01 -2.9777e+00 -1.9545e+00 -2.2181e+00 +7.5174e-01 +1.0581e+00
94 0 +2.446423279e+01 +4.859423279e+01 +4.859423279e+01 -1.4395e+00 -2.8852e+00 -3.2205e+00 +5.7210e-01 +2.2250e+00
525 0 +1.449587211e+01 +3.862587211e+01 +3.862587211e+01 -1.8331e+00 -2.0335e+00 -1.3397e+00 +1.7717e+00 +1.6127e+00
1070 0 +1.197289423e+01 +3.610289423e+01 +3.610289423e+01 -1.6773e+00 -2.0730e+00 -1.5071e+00 +1.6192e+00 +2.1825e+00
1074 0 +1.152507111e+01 +3.565507111e+01 +3.565507111e+01 -1.6551e+00 -2.0505e+00 -1.5104e+00 +1.6268e+00 +2.1950e+00
1076 0 +1.064011157e+01 +3.477011157e+01 +3.477011157e+01 -1.6613e+00 -2.0616e+00 -1.5095e+00 +1.6151e+00 +2.2078e+00
1093 0 +9.074055823e+00 +3.320405582e+01 +3.320405582e+01 -1.6707e+00 -2.0603e+00 -1.5070e+00 +1.6152e+00 +2.1935e+00
1114 0 +8.803557424e+00 +3.293355742e+01 +3.293355742e+01 -1.6648e+00 -2.0515e+00 -1.5102e+00 +1.6169e+00 +2.2132e+00
1121 0 +8.556423316e+00 +3.268642332e+01 +3.268642332e+01 -1.6713e+00 -2.0520e+00 -1.5036e+00 +1.6158e+00 +2.1908e+00
1125 0 +7.488021627e+00 +3.161802163e+01 +3.161802163e+01 -1.6659e+00 -2.0403e+00 -1.5098e+00 +1.6203e+00 +2.2002e+00
1144 0 +7.065256655e+00 +3.119525665e+01 +3.119525665e+01 -1.6614e+00 -2.0426e+00 -1.5162e+00 +1.6085e+00 +2.2267e+00
1154 0 +6.478553143e+00 +3.060855314e+01 +3.060855314e+01 -1.6552e+00 -2.0312e+00 -1.5189e+00 +1.6030e+00 +2.2277e+00
1172 0 +6.450964034e+00 +3.058096403e+01 +3.058096403e+01 -1.6634e+00 -2.0381e+00 -1.5146e+00 +1.6090e+00 +2.2140e+00
1195 0 +5.991043612e+00 +3.012104361e+01 +3.012104361e+01 -1.6582e+00 -2.0270e+00 -1.5155e+00 +1.6052e+00 +2.2199e+00
1217 0 +5.788435635e+00 +2.991843564e+01 +2.991843564e+01 -1.6559e+00 -2.0237e+00 -1.5153e+00 +1.6092e+00 +2.2212e+00
1258 0 +5.750481966e+00 +2.988048197e+01 +2.988048197e+01 -1.6565e+00 -2.0221e+00 -1.5160e+00 +1.6073e+00 +2.2265e+00
3765 0 +4.195736798e+00 +2.832573680e+01 +2.832573680e+01 +1.3412e+00 +1.8577e+00 +1.5493e+00 -9.0903e-01 -1.6769e+00
3792 0 +4.128341541e+00 +2.825834154e+01 +2.825834154e+01 +1.3378e+00 +1.8563e+00 +1.5508e+00 -9.0975e-01 -1.6811e+00
3807 0 +3.227747817e+00 +2.735774782e+01 +2.735774782e+01 +1.3407e+00 +1.8734e+00 +1.5505e+00 -9.1063e-01 -1.6784e+00
