% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +2.530871249e+02 +2.772171249e+02 +2.772171249e+02 +1.5820e+00 -9.9081e-01 +2.5279e-01 +1.6898e+00 +2.3564e-01 -7.5182e-01 -6.2493e-01 +3.0257e-01 +2.8642e+00 -7.0258e-01 +1.8781e+00 +4.3532e-01 -1.9413e-01 -3.2682e-01 -1.8047e+00 +1.2349e-01 -6.3404e-01 -2.3103e-03 +8.8840e-01 +2.5291e+00
124 0 +2.311878498e+02 +2.553178498e+02 +2.553178498e+02 +2.3976e+00 -9.2523e-01 +2.1077e+00 +2.7674e+00 +3.5436e-01 -2.4872e-01 +3.4287e-02 -4.0414e-01 +2.7702e-01 -1.9638e+00 +6.5190e-01 -1.3759e+00 +1.6340e-02 -5.4611e-01 +2.0086e-01 +1.3011e+00 -1.3016e+00 +7.1609e-01 -4.0711e-01 +1.5998e+00
196 0 +2.285589573e+02 +2.526889573e+02 +2.526889573e+02 +1.1228e+00 -2.1897e+00 +1.3274e+00 +1.8641e+00 -5.3519e-02 +4.5932e-01 -1.3597e+00 +1.6594e+00 +6.6324e-01 +8.4453e-01 +1.9178e+00 -3.6649e+00 -4.6400e-01 -1.9485e+00 -2.8290e+00 +1.5045e+00 -1.6009e+00 +1.7605e+00 +1.3841e+00 +2.3060e+00
263 0 +2.050179709e+02 +2.291479709e+02 +2.291479709e+02 +2.9953e-01 -1.5590e+00 -1.4579e-01 +2.0455e+00 +1.6616e+00 +6.6368e-01 -5.5147e-01 +3.3493e-02 +5.7497e-01 +6.9392e-01 +2.1420e+00 -1.8250e+00 -1.4250e+00 -6.0881e-01 -2.9028e+00 +2.9977e+00 -1.8236e+00 +2.0371e+00 +1.4770e+00 +2.4672e+00
309 0 +1.816414122e+02 +2.057714122e+02 +2.057714122e+02 +1.7464e-01 -1.8310e+00 -7.7367e-02 +1.9514e+00 +1.9769e+00 +2.7601e-01 -1.8558e+00 +8.3011e-01 +2.3172e-01 +1.3251e+00 +1.6600e+00 -2.1038e+00 -1.8406e+00 -3.9765e-01 -1.6394e+00 +2.9409e+00 -1.7391e+00 +1.7436e+00 +1.7620e+00 +2.8736e+00
835 0 +1.638488007e+02 +1.879788007e+02 +1.879788007e+02 +1.0438e+00 -1.6074e+00 +1.4413e+00 +1.6967e+00 +9.3579e-01 +1.0510e+00 -9.7355e-01 +7.1723e-01 +1.2737e+00 +1.2608e+00 +1.9373e+00 -5.7830e-01 -1.0646e+00 -8.8128e-01 -9.5479e-01 +1.6682e+00 -9.1661e-01 +1.1750e+00 +1.2184e+00 +2.7472e+00
1106 0 +1.442128161e+02 +1.683428161e+02 +1.683428161e+02 +8.9817e-01 -1.3962e+00 +1.1230e+00 +2.2848e+00 +1.5490e+00 +6.1956e-01 -9.3936e-01 +9.1620e-01 +9.3612e-01 +1.0728e+00 +2.1481e+00 -1.0261e+00 -9.2066e-01 -7.1463e-01 -1.0909e+00 +1.4384e+00 -1.2571e+00 +1.5085e+00 +1.3968e+00 +2.3464e+00
1924 0 +1.299867310e+02 +1.541167310e+02 +1.541167310e+02 +9.3799e-01 -7.9176e-01 +9.1258e-01 +2.4781e+00 +1.5440e+00 +1.3727e-02 -6.9738e-01 +9.2668e-01 +1.4011e+00 +1.2854e+00 +2.2957e+00 -1.0906e+00 -5.5041e-01 -6.0191e-01 -4.9907e-01 +1.1292e+00 -1.3423e+00 +1.7778e+00 +1.6127e+00 +1.8584e+00
3340 0 +1.205934488e+02 +1.447234488e+02 +1.447234488e+02 +4.9862e-01 -9.4061e-01 +9.5105e-01 +2.2259e+00 +1.4194e+00 +1.4235e-01 -7.1696e-01 +1.2157e+00 +1.3546e+00 +1.6313e+00 +1.8521e+00 -7.1365e-01 -3.4241e-01 -1.8749e-01 -4.6658e-01 +9.8185e-01 -1.5372e+00 +1.5550e+00 +1.8973e+00 +1.8378e+00
