% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +1.300010369e+01 +3.713010369e+01 +3.713010369e+01 +4.8562e-01 -8.3998e-01
5 0 +2.684534248e+00 +2.681453425e+01 +2.681453425e+01 -1.7302e+00 -1.4490e+00
40 0 +1.592139856e+00 +2.572213986e+01 +2.572213986e+01 -1.1549e+00 -1.1948e+00
185 0 +1.504851537e+00 +2.563485154e+01 +2.563485154e+01 -1.5234e+00 -8.6927e-01
2205 0 +1.223873314e+00 +2.535387331e+01 +2.535387331e+01 -1.4339e+00 -1.0933e+00
3628 0 +1.118112303e+00 +2.524811230e+01 +2.524811230e+01 -1.3888e+00 -1.7350e+00
3670 0 +1.093961412e+00 +2.522396141e+01 +2.522396141e+01 -1.3879e+00 -1.7369e+00
3722 0 +1.063032484e+00 +2.519303248e+01 +2.519303248e+01 -1.3835e+00 -1.7424e+00
3768 0 +1.046610756e+00 +2.517661076e+01 +2.517661076e+01 -1.3840e+00 -1.7426e+00
5278 0 +5.906942313e-01 +2.472069423e+01 +2.472069423e+01 -1.4733e+00 -1.5244e+00
5514 0 +3.054499422e-01 +2.443544994e+01 +2.443544994e+01 -1.3276e+00 -1.3391e+00
5647 0 +2.428807221e-01 +2.437288072e+01 +2.437288072e+01 -1.4113e+00 -1.1248e+00
6449 0 +2.396222445e-01 +2.436962224e+01 +2.436962224e+01 -1.4907e+00 -1.2076e+00
44255 0 +1.987828719e-01 +2.432878287e+01 +2.432878287e+01 -1.2415e+00 -1.2633e+00
45303 0 +1.521974820e-01 +2.428219748e+01 +2.428219748e+01 -1.2572e+00 -1.2401e+00
45499 0 +8.648480491e-02 +2.421648480e+01 +2.421648480e+01 -1.1745e+00 -1.1596e+00
46479 0 +2.913815016e-02 +2.415913815e+01 +2.415913815e+01 -1.2468e+00 -1.2547e+00
