% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
63 0 +6.137510183e+02 +6.274110183e+02 +6.274110183e+02
75 0 +2.470999185e+02 +2.607599185e+02 +2.607599185e+02
9880 0 +2.425836450e+02 +2.562436450e+02 +2.562436450e+02
10057 0 +2.389465459e+02 +2.526065459e+02 +2.526065459e+02
10097 0 +2.340763243e+02 +2.477363243e+02 +2.477363243e+02
10124 0 +2.274922663e+02 +2.411522663e+02 +2.411522663e+02
10163 0 +2.223994744e+02 +2.360594744e+02 +2.360594744e+02
10221 0 +2.171687111e+02 +2.308287111e+02 +2.308287111e+02
10280 0 +2.099047746e+02 +2.235647746e+02 +2.235647746e+02
10296 0 +2.060172601e+02 +2.196772601e+02 +2.196772601e+02
10321 0 +1.918214694e+02 +2.054814694e+02 +2.054814694e+02
10368 0 +1.861494869e+02 +1.998094869e+02 +1.998094869e+02
10422 0 +1.752545476e+02 +1.889145476e+02 +1.889145476e+02
10519 0 +1.700031962e+02 +1.836631962e+02 +1.836631962e+02
10532 0 +1.637181254e+02 +1.773781254e+02 +1.773781254e+02
10614 0 +1.586878309e+02 +1.723478309e+02 +1.723478309e+02
10625 0 +1.539678829e+02 +1.676278829e+02 +1.676278829e+02
10772 0 +1.471934899e+02 +1.608534899e+02 +1.608534899e+02
10817 0 +1.441387197e+02 +1.577987197e+02 +1.577987197e+02
10822 0 +1.398753922e+02 +1.535353922e+02 +1.535353922e+02
10842 0 +1.367422778e+02 +1.504022778e+02 +1.504022778e+02
10863 0 +1.344919240e+02 +1.481519240e+02 +1.481519240e+02
10877 0 +1.248190692e+02 +1.384790692e+02 +1.384790692e+02
10893 0 +1.213251653e+02 +1.349851653e+02 +1.349851653e+02
10953 0 +1.198859729e+02 +1.335459729e+02 +1.335459729e+02
11040 0 +1.156447229e+02 +1.293047229e+02 +1.293047229e+02
11066 0 +1.146088149e+02 +1.282688149e+02 +1.282688149e+02
11076 0 +1.070345863e+02 +1.206945863e+02 +1.206945863e+02
11103 0 +1.020832844e+02 +1.157432844e+02 +1.157432844e+02
11129 0 +9.375534761e+01 +1.074153476e+02 +1.074153476e+02
11166 0 +8.831459048e+01 +1.019745905e+02 +1.019745905e+02
11248 0 +8.372701522e+01 +9.738701522e+01 +9.738701522e+01
11249 0 +8.276673739e+01 +9.642673739e+01 +9.642673739e+01
11454 0 +7.979488602e+01 +9.345488602e+01 +9.345488602e+01
11477 0 +7.710238007e+01 +9.076238007e+01 +9.076238007e+01
11530 0 +7.521590778e+01 +8.887590778e+01 +8.887590778e+01
11578 0 +7.231955488e+01 +8.597955488e+01 +8.597955488e+01
11625 0 +6.884588278e+01 +8.250588278e+01 +8.250588278e+01
11654 0 +6.336059376e+01 +7.702059376e+01 +7.702059376e+01
11694 0 +5.847349650e+01 +7.213349650e+01 +7.213349650e+01
11799 0 +5.709211470e+01 +7.075211470e+01 +7.075211470e+01
11880 0 +5.524633425e+01 +6.890633425e+01 +6.890633425e+01
11889 0 +5.324612506e+01 +6.690612506e+01 +6.690612506e+01
11902 0 +5.202999382e+01 +6.568999382e+01 +6.568999382e+01
11910 0 +4.873417031e+01 +6.239417031e+01 +6.239417031e+01
11919 0 +4.656956098e+01 +6.022956098e+01 +6.022956098e+01
11944 0 +4.375179330e+01 +5.741179330e+01 +5.741179330e+01
11997 0 +4.306530687e+01 +5.672530687e+01 +5.672530687e+01
12002 0 +4.086910023e+01 +5.452910023e+01 +5.452910023e+01
12012 0 +3.756569861e+01 +5.122569861e+01 +5.122569861e+01
12082 0 +3.466914135e+01 +4.832914135e+01 +4.832914135e+01
12271 0 +3.342883123e+01 +4.708883123e+01 +4.708883123e+01
12281 0 +3.118288095e+01 +4.484288095e+01 +4.484288095e+01
12364 0 +3.048173271e+01 +4.414173271e+01 +4.414173271e+01
12409 0 +2.934758927e+01 +4.300758927e+01 +4.300758927e+01
12440 0 +2.788194802e+01 +4.154194802e+01 +4.154194802e+01
12448 0 +2.708666659e+01 +4.074666659e+01 +4.074666659e+01
12452 0 +2.347626160e+01 +3.713626160e+01 +3.713626160e+01
12493 0 +2.147975114e+01 +3.513975114e+01 +3.513975114e+01
12514 0 +2.015287730e+01 +3.381287730e+01 +3.381287730e+01
12545 0 +1.805673881e+01 +3.171673881e+01 +3.171673881e+01
12671 0 +1.756155265e+01 +3.122155265e+01 +3.122155265e+01
12701 0 +1.701745334e+01 +3.067745334e+01 +3.067745334e+01
12726 0 +1.668940826e+01 +3.034940826e+01 +3.034940826e+01
12742 0 +1.642984242e+01 +3.008984242e+01 +3.008984242e+01
12822 0 +1.485845262e+01 +2.851845262e+01 +2.851845262e+01
12868 0 +1.293181945e+01 +2.659181945e+01 +2.659181945e+01
12876 0 +1.224763347e+01 +2.590763347e+01 +2.590763347e+01
12921 0 +1.145700069e+01 +2.511700069e+01 +2.511700069e+01
12967 0 +1.076797923e+01 +2.442797923e+01 +2.442797923e+01
12999 0 +9.472289875e+00 +2.313228988e+01 +2.313228988e+01
13020 0 +9.209616343e+00 +2.286961634e+01 +2.286961634e+01
13068 0 +7.581512032e+00 +2.124151203e+01 +2.124151203e+01
13100 0 +6.987871422e+00 +2.064787142e+01 +2.064787142e+01
13169 0 +6.141134019e+00 +1.980113402e+01 +1.980113402e+01
13266 0 +5.995571016e+00 +1.965557102e+01 +1.965557102e+01
13285 0 +5.261706326e+00 +1.892170633e+01 +1.892170633e+01
13427 0 +5.110695127e+00 +1.877069513e+01 +1.877069513e+01
13446 0 +5.005547891e+00 +1.866554789e+01 +1.866554789e+01
13559 0 +4.578433569e+00 +1.823843357e+01 +1.823843357e+01
13590 0 +4.188779090e+00 +1.784877909e+01 +1.784877909e+01
13724 0 +3.771622683e+00 +1.743162268e+01 +1.743162268e+01
13752 0 +3.714593844e+00 +1.737459384e+01 +1.737459384e+01
13854 0 +2.636360473e+00 +1.629636047e+01 +1.629636047e+01
13872 0 +2.582332457e+00 +1.624233246e+01 +1.624233246e+01
13998 0 +2.320614677e+00 +1.598061468e+01 +1.598061468e+01
14001 0 +2.286765341e+00 +1.594676534e+01 +1.594676534e+01
14115 0 +2.195447079e+00 +1.585544708e+01 +1.585544708e+01
14133 0 +2.147085324e+00 +1.580708532e+01 +1.580708532e+01
14162 0 +1.881504591e+00 +1.554150459e+01 +1.554150459e+01
14187 0 +1.762452056e+00 +1.542245206e+01 +1.542245206e+01
14226 0 +1.651065317e+00 +1.531106532e+01 +1.531106532e+01
14235 0 +1.621597464e+00 +1.528159746e+01 +1.528159746e+01
14246 0 +1.553297899e+00 +1.521329790e+01 +1.521329790e+01
14257 0 +1.411196387e+00 +1.507119639e+01 +1.507119639e+01
14272 0 +1.352518233e+00 +1.501251823e+01 +1.501251823e+01
14284 0 +1.152755417e+00 +1.481275542e+01 +1.481275542e+01
14392 0 +1.103532805e+00 +1.476353280e+01 +1.476353280e+01
14428 0 +9.919506057e-01 +1.465195061e+01 +1.465195061e+01
14478 0 +8.516784427e-01 +1.451167844e+01 +1.451167844e+01
14540 0 +8.126457244e-01 +1.447264572e+01 +1.447264572e+01
14638 0 +7.749168184e-01 +1.443491682e+01 +1.443491682e+01
14661 0 +6.527726310e-01 +1.431277263e+01 +1.431277263e+01
14673 0 +4.569645280e-01 +1.411696453e+01 +1.411696453e+01
14804 0 +4.360534859e-01 +1.409605349e+01 +1.409605349e+01
14829 0 +4.245064032e-01 +1.408450640e+01 +1.408450640e+01
14869 0 +3.912272303e-01 +1.405122723e+01 +1.405122723e+01
14906 0 +3.286063364e-01 +1.398860634e+01 +1.398860634e+01
14922 0 +3.120498852e-01 +1.397204989e+01 +1.397204989e+01
14955 0 +3.039222303e-01 +1.396392223e+01 +1.396392223e+01
15066 0 +2.551510397e-01 +1.391515104e+01 +1.391515104e+01
15081 0 +2.447511906e-01 +1.390475119e+01 +1.390475119e+01
15110 0 +2.224815316e-01 +1.388248153e+01 +1.388248153e+01
15166 0 +2.154166209e-01 +1.387541662e+01 +1.387541662e+01
15197 0 +2.020162365e-01 +1.386201624e+01 +1.386201624e+01
15229 0 +1.901252870e-01 +1.385012529e+01 +1.385012529e+01
15283 0 +1.765458201e-01 +1.383654582e+01 +1.383654582e+01
15292 0 +1.675426816e-01 +1.382754268e+01 +1.382754268e+01
15307 0 +1.511622540e-01 +1.381116225e+01 +1.381116225e+01
15352 0 +1.450418271e-01 +1.380504183e+01 +1.380504183e+01
15368 0 +1.442891516e-01 +1.380428915e+01 +1.380428915e+01
15393 0 +1.392109287e-01 +1.379921093e+01 +1.379921093e+01
15403 0 +1.035904500e-01 +1.376359045e+01 +1.376359045e+01
15448 0 +9.471414413e-02 +1.375471414e+01 +1.375471414e+01
15467 0 +9.327836784e-02 +1.375327837e+01 +1.375327837e+01
15489 0 +9.106445507e-02 +1.375106446e+01 +1.375106446e+01
15518 0 +7.353589114e-02 +1.373353589e+01 +1.373353589e+01
15539 0 +7.181388580e-02 +1.373181389e+01 +1.373181389e+01
15551 0 +7.001062823e-02 +1.373001063e+01 +1.373001063e+01
15594 0 +6.432585148e-02 +1.372432585e+01 +1.372432585e+01
15605 0 +6.240654950e-02 +1.372240655e+01 +1.372240655e+01
15793 0 +5.725085322e-02 +1.371725085e+01 +1.371725085e+01
15919 0 +5.426915878e-02 +1.371426916e+01 +1.371426916e+01
15922 0 +5.262354895e-02 +1.371262355e+01 +1.371262355e+01
15925 0 +4.522562794e-02 +1.370522563e+01 +1.370522563e+01
15931 0 +3.854505774e-02 +1.369854506e+01 +1.369854506e+01
16064 0 +3.773307267e-02 +1.369773307e+01 +1.369773307e+01
16076 0 +3.644673986e-02 +1.369644674e+01 +1.369644674e+01
