% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
3 0 +7.915816253e-01 -5.869484184e+02 -5.869484184e+02 -4.6186e-01 +4.6449e-01
90 0 +7.605345866e-01 -5.869794654e+02 -5.869794654e+02 -5.4150e-01 +5.8624e-01
99 0 +7.379835368e-01 -5.870020165e+02 -5.870020165e+02 -6.4197e-01 +6.6042e-01
117 0 +7.177726064e-01 -5.870222274e+02 -5.870222274e+02 -6.4710e-01 +7.1347e-01
119 0 +7.077882509e-01 -5.870322117e+02 -5.870322117e+02 -7.8544e-01 +8.8878e-01
1318 0 +4.978379030e-02 -5.876902162e+02 -5.876902162e+02 -1.5454e+00 -2.0286e+00
1393 0 +1.407944154e-02 -5.877259206e+02 -5.877259206e+02 -1.5951e+00 -1.9910e+00
2450 0 +4.570008487e-03 -5.877354300e+02 -5.877354300e+02 -1.4813e+00 -2.1452e+00
2513 0 +6.897164820e-04 -5.877393103e+02 -5.877393103e+02 -1.4292e+00 -2.2847e+00
2765 0 +7.049907538e-05 -5.877399295e+02 -5.877399295e+02 -1.4940e+00 -2.1625e+00
2814 0 +2.047452710e-05 -5.877399795e+02 -5.877399795e+02 -1.4557e+00 -2.2336e+00
2838 0 +5.663090406e-06 -5.877399943e+02 -5.877399943e+02 -1.4877e+00 -2.1918e+00
2896 0 +3.723846476e-08 -5.877400000e+02 -5.877400000e+02 -1.5851e+00 -2.0658e+00
3013 0 +2.605474947e-09 -5.877400000e+02 -5.877400000e+02 -1.5490e+00 -2.1086e+00
