% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.638158593e+01 -5.413584141e+02 -5.413584141e+02 -4.1512e+00 +2.5720e+00 +2.2314e+00
7 0 +3.004193761e+01 -5.576980624e+02 -5.576980624e+02 -5.8475e-01 -1.5148e+00 +5.1799e-01
9 0 +2.647933681e+01 -5.612606632e+02 -5.612606632e+02 -2.2695e+00 -8.5655e-01 +9.7731e-01
10 0 +1.944695229e+01 -5.682930477e+02 -5.682930477e+02 +4.7402e-01 +4.5906e-01 +1.0753e+00
11 0 +1.223379284e+01 -5.755062072e+02 -5.755062072e+02 -5.3120e+00 +1.6728e+00 +2.7203e-01
47 0 +4.100107458e-01 -5.873299893e+02 -5.873299893e+02 -2.8162e+00 -4.6396e-01 -1.3325e+00
61 0 +3.903468190e-02 -5.877009653e+02 -5.877009653e+02 -2.3009e+00 -1.1110e+00 -1.7718e+00
101 0 +1.350752545e-02 -5.877264925e+02 -5.877264925e+02 -2.1161e+00 -1.3630e+00 -1.8995e+00
140 0 +7.669971047e-03 -5.877323300e+02 -5.877323300e+02 -2.1695e+00 -1.3582e+00 -1.9365e+00
163 0 +3.606014426e-03 -5.877363940e+02 -5.877363940e+02 -1.9947e+00 -1.5399e+00 -2.1140e+00
175 0 +5.486670068e-05 -5.877399451e+02 -5.877399451e+02 -1.7705e+00 -1.8964e+00 -2.4079e+00
220 0 +3.137891133e-05 -5.877399686e+02 -5.877399686e+02 -1.6771e+00 -1.9484e+00 -2.4241e+00
232 0 +1.960889392e-05 -5.877399804e+02 -5.877399804e+02 -1.4911e+00 -2.1571e+00 -2.5448e+00
243 0 +8.883250757e-08 -5.877399999e+02 -5.877399999e+02 -1.5269e+00 -2.1223e+00 -2.5375e+00
277 0 +7.216033282e-08 -5.877399999e+02 -5.877399999e+02 -1.6039e+00 -2.0501e+00 -2.4958e+00
289 0 +2.778051567e-09 -5.877400000e+02 -5.877400000e+02 -1.5660e+00 -2.0879e+00 -2.5208e+00
