% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.694177435e+02 -5.981225647e+01 -5.981225647e+01 -1.5550e+00 -4.4202e-01 +1.2931e+00 +2.3470e+00 +3.0111e-01 +3.9363e-01 +1.9319e+00 -4.5156e+00 +1.7805e+00 +1.3262e+00
7 0 +1.357129457e+02 -9.351705430e+01 -9.351705430e+01 +1.9961e+00 -1.5250e+00 -1.3088e+00 +1.8416e+00 +4.0090e+00 +1.9434e-01 -5.3708e-01 -3.4549e+00 +2.8765e+00 -1.8476e+00
18 0 +1.276134303e+02 -1.016165697e+02 -1.016165697e+02 +1.2884e+00 +6.8906e-01 -1.6869e+00 +4.6904e+00 +1.5766e+00 +2.8711e+00 -4.7511e-01 -3.5572e+00 +7.0132e-01 -6.8782e+00
29 0 +8.419403308e+01 -1.450359669e+02 -1.450359669e+02 +5.5086e+00 -1.7729e+00 +2.3313e+00 +1.2549e+00 +6.8565e+00 -1.1644e-01 +4.4957e+00 -1.3570e+00 +2.4775e+00 -5.7266e+00
38 0 +7.549221048e+01 -1.537377895e+02 -1.537377895e+02 +5.9859e+00 -3.2443e-04 -6.4096e-01 -1.6098e+00 +6.0158e+00 +4.3006e+00 +1.8076e+00 -2.2823e+00 +2.5851e+00 -6.8833e+00
43 0 +7.077584918e+01 -1.584541508e+02 -1.584541508e+02 +3.0381e+00 -3.6441e+00 -5.4395e+00 -4.4619e+00 +6.1509e-02 -2.1239e+00 +3.6270e+00 -6.5062e+00 +6.9174e+00 -4.7227e+00
47 0 +6.051780199e+01 -1.687121980e+02 -1.687121980e+02 +6.5559e+00 -3.0765e+00 +3.8891e-01 -1.9320e+00 +6.0671e+00 -1.2203e+00 +3.5755e+00 -7.6637e+00 +3.0930e+00 -7.8243e+00
55 0 +4.674241313e+01 -1.824875869e+02 -1.824875869e+02 +7.2481e+00 -1.2030e+00 -7.0754e-01 -1.8879e+00 +3.8959e+00 +9.9300e-01 +3.8455e+00 -1.0783e+01 +4.6408e+00 -8.5683e+00
72 0 +3.969842033e+01 -1.895315797e+02 -1.895315797e+02 +1.0945e+01 -7.2535e+00 -3.8046e-01 -5.5802e+00 +6.2547e+00 -3.5489e+00 +5.0127e+00 -1.7720e+01 +8.5156e+00 -1.1805e+01
76 0 +3.097496556e+01 -1.982550344e+02 -1.982550344e+02 +1.1394e+01 -7.8913e+00 +5.4802e+00 +1.1144e+00 +1.6297e+00 +2.6560e+00 +6.5962e+00 -1.2404e+01 +5.7803e+00 -9.1178e+00
83 0 +2.118897201e+01 -2.080410280e+02 -2.080410280e+02 +1.1005e+01 -7.4000e+00 +1.0655e+00 -1.3914e+00 +3.7851e+00 +5.1172e+00 +6.2413e+00 -1.4634e+01 +4.5517e+00 -1.0160e+01
108 0 +1.303646726e+01 -2.161935327e+02 -2.161935327e+02 +1.2987e+01 -1.0345e+01 +4.4927e+00 -5.6409e+00 +5.9737e+00 +3.2500e+00 +3.7286e+00 -1.8185e+01 +6.2521e+00 -1.6877e+01
110 0 +6.770290268e+00 -2.224597097e+02 -2.224597097e+02 +1.3439e+01 -1.0991e+01 +6.7474e+00 -5.7353e+00 +3.0058e+00 +8.5457e+00 +1.0052e+01 -2.8109e+01 +4.8423e+00 -1.7445e+01
113 0 +3.304333900e+00 -2.259256661e+02 -2.259256661e+02 +1.6726e+01 -3.6552e+00 +9.9645e+00 -4.2724e+00 +7.2281e+00 +1.0522e+01 +9.4632e+00 -2.8647e+01 +5.1318e+00 -1.6126e+01
122 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +1.2793e+01 -9.0229e+00 +1.2192e+01 -6.2582e+00 +5.7434e+00 +1.2331e+01 +5.0774e+00 -3.2737e+01 +6.7010e+00 -1.4551e+01
