% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.010082177e+02 -1.282217823e+02 -1.282217823e+02 -2.5298e+00 -4.8250e-02 +7.1948e-01 +1.3708e+00 +1.4689e+00
5 0 +8.192488699e+01 -1.473051130e+02 -1.473051130e+02 -1.8077e-01 -6.4474e-01 -2.1866e+00 -4.1218e+00 +8.6651e-01
14 0 +7.016646034e+01 -1.590635397e+02 -1.590635397e+02 +1.1638e+00 -1.7635e+00 -2.6890e+00 -5.2134e+00 +1.3740e+00
18 0 +6.751192295e+01 -1.617180771e+02 -1.617180771e+02 -7.3484e-01 -1.8048e+00 -4.5763e+00 -3.5748e+00 +3.2202e+00
19 0 +6.283952578e+01 -1.663904742e+02 -1.663904742e+02 +1.8786e+00 -1.4920e+00 +4.4082e-01 -3.9736e+00 +1.6709e+00
23 0 +5.919115574e+01 -1.700388443e+02 -1.700388443e+02 +1.8463e+00 -1.4135e+00 -2.5657e+00 -3.8699e+00 +3.0620e+00
29 0 +5.653663463e+01 -1.726933654e+02 -1.726933654e+02 -2.3880e-01 -1.1231e+00 -8.7093e-01 -2.6240e+00 +3.7523e+00
35 0 +4.580518266e+01 -1.834248173e+02 -1.834248173e+02 -6.6430e-01 +2.0004e-01 -5.7565e-01 -3.9072e+00 +4.2883e+00
36 0 +3.108498055e+01 -1.981450195e+02 -1.981450195e+02 +6.1275e+00 -2.1201e+00 -2.3859e+00 -4.5363e+00 +6.3483e+00
46 0 +3.054267326e+01 -1.986873267e+02 -1.986873267e+02 +7.6630e-01 -1.1145e+00 +5.7283e+00 -1.5502e+00 +6.3164e+00
50 0 +1.914936598e+01 -2.100806340e+02 -2.100806340e+02 +3.1272e+00 -1.1034e+00 +3.3322e+00 -4.0978e+00 +8.5799e+00
52 0 +1.561444158e+01 -2.136155584e+02 -2.136155584e+02 +1.2569e+00 -2.0829e+00 +7.2347e+00 -3.8114e+00 +8.2381e+00
58 0 +1.338109292e+01 -2.158489071e+02 -2.158489071e+02 +5.7815e+00 -2.5042e+00 +6.4665e+00 -3.4097e+00 +7.4675e+00
64 0 +9.627132566e+00 -2.196028674e+02 -2.196028674e+02 +5.6514e+00 +4.1373e-01 +1.0492e+01 -5.0656e+00 +9.0328e+00
65 0 +4.960254814e+00 -2.242697452e+02 -2.242697452e+02 +3.2963e+00 -4.5601e+00 +4.8258e+00 -4.6580e+00 +5.1440e+00
80 0 +2.231284283e+00 -2.269987157e+02 -2.269987157e+02 +7.3548e+00 -3.7453e+00 +9.5892e+00 -8.3568e+00 +1.2454e+01
96 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +1.3627e+01 -6.0895e+00 +1.4197e+01 -1.1373e+01 +2.1679e+01
