% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.949611794e+01 +1.327961179e+02 +1.327961179e+02 -1.4797e+00 +5.0873e-01 -2.2440e+00 +2.8170e+00 +2.4315e+00
76 0 +3.156827697e+01 +1.248682770e+02 +1.248682770e+02 -3.0813e+00 +1.2340e+00 -1.5811e+00 +6.8842e-01 +4.5160e+00
117 0 +2.157384490e+01 +1.148738449e+02 +1.148738449e+02 +3.6996e-02 -1.6880e+00 +5.6593e-01 -1.4965e+00 -2.7017e+00
607 0 +1.757846930e+01 +1.108784693e+02 +1.108784693e+02 -1.2516e+00 +1.5916e+00 -2.1182e+00 +9.9392e-01 +1.3152e+00
1474 0 +1.340074979e+01 +1.067007498e+02 +1.067007498e+02 -2.0992e+00 +2.4415e+00 -2.8141e+00 +1.5090e+00 +1.0625e+00
1481 0 +9.666406622e+00 +1.029664066e+02 +1.029664066e+02 -2.1308e+00 +2.4295e+00 -2.7987e+00 +1.5125e+00 +1.0495e+00
1516 0 +9.528304259e+00 +1.028283043e+02 +1.028283043e+02 -2.1245e+00 +2.4336e+00 -2.8016e+00 +1.5066e+00 +1.0561e+00
1642 0 +9.316448462e+00 +1.026164485e+02 +1.026164485e+02 -2.1268e+00 +2.4308e+00 -2.8016e+00 +1.5087e+00 +1.0547e+00
3833 0 +7.502822251e+00 +1.008028223e+02 +1.008028223e+02 -1.9655e+00 +1.6533e+00 -1.9001e+00 +2.1169e+00 +1.9286e+00
4603 0 +7.386444573e+00 +1.006864446e+02 +1.006864446e+02 -1.4107e+00 +1.8980e+00 -1.8210e+00 +1.9176e+00 +1.0761e+00
4627 0 +6.713429897e+00 +1.000134299e+02 +1.000134299e+02 -1.4174e+00 +1.8966e+00 -1.8218e+00 +1.9205e+00 +1.0781e+00
4644 0 +6.310400587e+00 +9.961040059e+01 +9.961040059e+01 -1.4087e+00 +1.8950e+00 -1.8322e+00 +1.9167e+00 +1.0785e+00
4668 0 +6.197314594e+00 +9.949731459e+01 +9.949731459e+01 -1.4155e+00 +1.8939e+00 -1.8299e+00 +1.9194e+00 +1.0728e+00
4710 0 +6.113972511e+00 +9.941397251e+01 +9.941397251e+01 -1.4154e+00 +1.8928e+00 -1.8306e+00 +1.9161e+00 +1.0714e+00
19107 0 +5.945113106e+00 +9.924511311e+01 +9.924511311e+01 -1.3839e+00 +1.3679e+00 -1.4440e+00 +1.7173e+00 +1.5767e+00
19244 0 +5.866097714e+00 +9.916609771e+01 +9.916609771e+01 -1.3816e+00 +1.3708e+00 -1.4440e+00 +1.7160e+00 +1.5768e+00
19258 0 +5.669985822e+00 +9.896998582e+01 +9.896998582e+01 -1.3773e+00 +1.3697e+00 -1.4496e+00 +1.7129e+00 +1.5762e+00
19536 0 +5.596123176e+00 +9.889612318e+01 +9.889612318e+01 -1.3770e+00 +1.3700e+00 -1.4493e+00 +1.7125e+00 +1.5787e+00
66720 0 +5.441791862e+00 +9.874179186e+01 +9.874179186e+01 -1.6779e+00 +1.7064e+00 -1.8910e+00 +1.7859e+00 +1.7003e+00
67069 0 +5.351563497e+00 +9.865156350e+01 +9.865156350e+01 -1.6818e+00 +1.7062e+00 -1.8902e+00 +1.7897e+00 +1.7015e+00
69491 0 +5.247459528e+00 +9.854745953e+01 +9.854745953e+01 -1.6811e+00 +1.7035e+00 -1.8946e+00 +1.7917e+00 +1.6983e+00
70673 0 +5.093111383e+00 +9.839311138e+01 +9.839311138e+01 -1.6767e+00 +1.7042e+00 -1.8961e+00 +1.7916e+00 +1.7011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.992800005e+01 +2.640680000e+02 +2.640680000e+02 -1.4356e+00 +2.1507e+00 +7.6071e-02 -1.7543e+00 +1.5707e+00
6 0 +7.315318354e+01 +2.472931835e+02 +2.472931835e+02 +3.2529e-01 +1.6419e+00 -9.8253e-01 -4.8713e-01 +4.4508e+00
8 0 +6.036438740e+01 +2.345043874e+02 +2.345043874e+02 -5.6624e-01 -5.1650e-01 +2.1205e+00 -1.9251e+00 +4.5048e+00
30 0 +5.766831037e+01 +2.318083104e+02 +2.318083104e+02 -3.7299e-01 +2.3827e+00 +2.9067e+00 -1.0965e+00 +1.0242e+00
31 0 +3.215745612e+01 +2.062974561e+02 +2.062974561e+02 -3.4499e+00 +3.4004e-01 +3.1717e-01 -3.3363e+00 +2.4532e+00
