% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.266848520e+02 +2.199848520e+02 +2.199848520e+02 -5.0977e-01 +1.0937e+00 -5.5539e-01 +9.0367e-01 +9.3681e-01 -4.5548e+00 -3.4606e-01 +1.0834e+00 +3.3575e+00 -1.1138e-02
103 0 +1.160821296e+02 +2.093821296e+02 +2.093821296e+02 +1.2212e+00 +4.7273e-01 -9.1650e-01 -3.9850e-01 +1.8019e+00 -1.8306e+00 +1.3042e+00 +1.3336e+00 -1.6980e+00 +1.6584e+00
106 0 +1.080661420e+02 +2.013661420e+02 +2.013661420e+02 +4.0654e-01 +5.6222e-03 -7.5477e-01 +8.8791e-01 +1.1394e+00 -4.3567e-01 +1.8693e+00 +7.6560e-01 -1.0238e+00 +1.4889e+00
116 0 +1.071067882e+02 +2.004067882e+02 +2.004067882e+02 +1.3206e+00 -4.4047e-01 +5.3205e-02 -2.8492e-01 +1.1884e+00 -9.5947e-01 +2.0906e+00 +2.1436e+00 -1.4492e+00 +1.4126e+00
142 0 +9.604173332e+01 +1.893417333e+02 +1.893417333e+02 -1.5721e+00 +7.1489e-01 -7.7083e-01 -3.5029e-01 -2.7820e-01 +1.7770e-01 +1.0534e+00 +2.6906e+00 +2.6439e-01 +1.4119e+00
173 0 +7.177249385e+01 +1.650724938e+02 +1.650724938e+02 -2.1706e+00 +1.3430e+00 -1.7769e+00 -3.4916e-01 +7.3855e-01 -1.1599e+00 +1.1991e+00 +1.3614e+00 +2.4547e+00 +1.1311e+00
283 0 +6.000583169e+01 +1.533058317e+02 +1.533058317e+02 -7.1210e-01 +1.3797e-01 -6.4475e-01 -4.8941e-01 -2.5638e-01 -1.5207e+00 +6.9576e-01 +1.3854e+00 +1.6687e+00 +1.8858e+00
498 0 +5.376348014e+01 +1.470634801e+02 +1.470634801e+02 -1.7972e+00 +2.2550e+00 -2.5183e+00 -1.1863e+00 -6.1431e-01 -1.2684e+00 +1.8947e+00 +1.8042e+00 +7.6261e-01 +2.3785e+00
736 0 +4.639402621e+01 +1.396940262e+02 +1.396940262e+02 -2.7011e-01 +1.8273e+00 -9.0502e-01 -1.0184e+00 +1.2560e+00 -1.6501e+00 +2.3640e+00 +2.1741e+00 +1.1968e+00 +1.4255e+00
