% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
140 0 +6.652997495e+02 +7.585997495e+02 +7.585997495e+02
149 0 +5.339077855e+02 +6.272077855e+02 +6.272077855e+02
204 0 +5.197022330e+02 +6.130022330e+02 +6.130022330e+02
326 0 +4.441872576e+02 +5.374872576e+02 +5.374872576e+02
770 0 +4.247514101e+02 +5.180514101e+02 +5.180514101e+02
795 0 +4.047426681e+02 +4.980426681e+02 +4.980426681e+02
821 0 +3.552124822e+02 +4.485124822e+02 +4.485124822e+02
3709 0 +3.510329767e+02 +4.443329767e+02 +4.443329767e+02
3821 0 +3.437182639e+02 +4.370182639e+02 +4.370182639e+02
3834 0 +3.316507191e+02 +4.249507191e+02 +4.249507191e+02
4664 0 +3.240616544e+02 +4.173616544e+02 +4.173616544e+02
4963 0 +3.062145612e+02 +3.995145612e+02 +3.995145612e+02
5891 0 +3.001316153e+02 +3.934316153e+02 +3.934316153e+02
27752 0 +2.798651014e+02 +3.731651014e+02 +3.731651014e+02
46797 0 +2.643092269e+02 +3.576092269e+02 +3.576092269e+02
46826 0 +2.530289977e+02 +3.463289977e+02 +3.463289977e+02
46843 0 +2.508250593e+02 +3.441250593e+02 +3.441250593e+02
46858 0 +2.374759062e+02 +3.307759062e+02 +3.307759062e+02
47000 0 +2.342248001e+02 +3.275248001e+02 +3.275248001e+02
47046 0 +1.955573391e+02 +2.888573391e+02 +2.888573391e+02
47267 0 +1.885481587e+02 +2.818481587e+02 +2.818481587e+02
47468 0 +1.810878702e+02 +2.743878702e+02 +2.743878702e+02
47847 0 +1.647875544e+02 +2.580875544e+02 +2.580875544e+02
48022 0 +1.583419772e+02 +2.516419772e+02 +2.516419772e+02
48126 0 +1.529412854e+02 +2.462412854e+02 +2.462412854e+02
48137 0 +1.490626687e+02 +2.423626687e+02 +2.423626687e+02
48201 0 +1.471846195e+02 +2.404846195e+02 +2.404846195e+02
48239 0 +1.396204110e+02 +2.329204110e+02 +2.329204110e+02
48309 0 +1.356554588e+02 +2.289554588e+02 +2.289554588e+02
48390 0 +1.337445534e+02 +2.270445534e+02 +2.270445534e+02
48397 0 +1.317418117e+02 +2.250418117e+02 +2.250418117e+02
48498 0 +1.270160240e+02 +2.203160240e+02 +2.203160240e+02
48508 0 +1.212633803e+02 +2.145633803e+02 +2.145633803e+02
48562 0 +1.199606549e+02 +2.132606549e+02 +2.132606549e+02
48783 0 +1.165263227e+02 +2.098263227e+02 +2.098263227e+02
48808 0 +1.133189377e+02 +2.066189377e+02 +2.066189377e+02
48865 0 +1.117440438e+02 +2.050440438e+02 +2.050440438e+02
48872 0 +1.091591632e+02 +2.024591632e+02 +2.024591632e+02
48964 0 +1.063008405e+02 +1.996008405e+02 +1.996008405e+02
48997 0 +1.026724264e+02 +1.959724264e+02 +1.959724264e+02
49133 0 +1.019502018e+02 +1.952502018e+02 +1.952502018e+02
49203 0 +9.963742003e+01 +1.929374200e+02 +1.929374200e+02
49311 0 +9.762138548e+01 +1.909213855e+02 +1.909213855e+02
49535 0 +9.511670754e+01 +1.884167075e+02 +1.884167075e+02
49846 0 +9.311386387e+01 +1.864138639e+02 +1.864138639e+02
50396 0 +9.108888172e+01 +1.843888817e+02 +1.843888817e+02
51193 0 +8.909864702e+01 +1.823986470e+02 +1.823986470e+02
348750 0 +8.383411590e+01 +1.771341159e+02 +1.771341159e+02
349602 0 +7.833500291e+01 +1.716350029e+02 +1.716350029e+02
349697 0 +7.432769990e+01 +1.676276999e+02 +1.676276999e+02
349959 0 +6.785291801e+01 +1.611529180e+02 +1.611529180e+02
350294 0 +6.525139946e+01 +1.585513995e+02 +1.585513995e+02
350404 0 +5.171107449e+01 +1.450110745e+02 +1.450110745e+02
351881 0 +5.050563651e+01 +1.438056365e+02 +1.438056365e+02
352159 0 +4.974049381e+01 +1.430404938e+02 +1.430404938e+02
352360 0 +4.482801838e+01 +1.381280184e+02 +1.381280184e+02
352660 0 +4.266342354e+01 +1.359634235e+02 +1.359634235e+02
352674 0 +4.142220527e+01 +1.347222053e+02 +1.347222053e+02
352707 0 +4.006355658e+01 +1.333635566e+02 +1.333635566e+02
352907 0 +3.946032640e+01 +1.327603264e+02 +1.327603264e+02
352930 0 +3.359518893e+01 +1.268951889e+02 +1.268951889e+02
353205 0 +3.215996043e+01 +1.254599604e+02 +1.254599604e+02
353736 0 +3.034814470e+01 +1.236481447e+02 +1.236481447e+02
354465 0 +2.732187809e+01 +1.206218781e+02 +1.206218781e+02
354768 0 +2.552013584e+01 +1.188201358e+02 +1.188201358e+02
355057 0 +2.488165141e+01 +1.181816514e+02 +1.181816514e+02
355065 0 +2.427510754e+01 +1.175751075e+02 +1.175751075e+02
355606 0 +2.038979595e+01 +1.136897959e+02 +1.136897959e+02
356594 0 +1.961832068e+01 +1.129183207e+02 +1.129183207e+02
356980 0 +1.833205295e+01 +1.116320530e+02 +1.116320530e+02
357275 0 +1.783029733e+01 +1.111302973e+02 +1.111302973e+02
357469 0 +1.684749533e+01 +1.101474953e+02 +1.101474953e+02
357533 0 +1.572034871e+01 +1.090203487e+02 +1.090203487e+02
357845 0 +1.493945733e+01 +1.082394573e+02 +1.082394573e+02
358264 0 +1.461967155e+01 +1.079196716e+02 +1.079196716e+02
358762 0 +1.440585438e+01 +1.077058544e+02 +1.077058544e+02
358891 0 +1.396456139e+01 +1.072645614e+02 +1.072645614e+02
359480 0 +1.204384813e+01 +1.053438481e+02 +1.053438481e+02
360041 0 +1.120219287e+01 +1.045021929e+02 +1.045021929e+02
360113 0 +1.060413276e+01 +1.039041328e+02 +1.039041328e+02
360165 0 +9.735548274e+00 +1.030355483e+02 +1.030355483e+02
361638 0 +7.453125111e+00 +1.007531251e+02 +1.007531251e+02
363406 0 +7.391915668e+00 +1.006919157e+02 +1.006919157e+02
363664 0 +6.819630495e+00 +1.001196305e+02 +1.001196305e+02
363831 0 +6.337354628e+00 +9.963735463e+01 +9.963735463e+01
365279 0 +6.193107145e+00 +9.949310714e+01 +9.949310714e+01
365577 0 +6.049472775e+00 +9.934947277e+01 +9.934947277e+01
365848 0 +5.756639989e+00 +9.905663999e+01 +9.905663999e+01
366209 0 +5.735458907e+00 +9.903545891e+01 +9.903545891e+01
366420 0 +5.568845312e+00 +9.886884531e+01 +9.886884531e+01
366894 0 +5.458512257e+00 +9.875851226e+01 +9.875851226e+01
