% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
54 0 +3.230741306e+08 +3.230741872e+08 +3.230741872e+08
57 0 +2.893926004e+08 +2.893926570e+08 +2.893926570e+08
91 0 +2.803466603e+08 +2.803467169e+08 +2.803467169e+08
111 0 +1.919964750e+08 +1.919965316e+08 +1.919965316e+08
144 0 +1.842078437e+08 +1.842079003e+08 +1.842079003e+08
184 0 +1.813198885e+08 +1.813199451e+08 +1.813199451e+08
205 0 +1.735475741e+08 +1.735476308e+08 +1.735476308e+08
208 0 +1.662496837e+08 +1.662497403e+08 +1.662497403e+08
215 0 +1.343760967e+08 +1.343761533e+08 +1.343761533e+08
219 0 +1.188557376e+08 +1.188557942e+08 +1.188557942e+08
252 0 +1.058653358e+08 +1.058653924e+08 +1.058653924e+08
270 0 +1.045059745e+08 +1.045060311e+08 +1.045060311e+08
275 0 +7.224867059e+07 +7.224872720e+07 +7.224872720e+07
403 0 +6.748055292e+07 +6.748060953e+07 +6.748060953e+07
420 0 +6.331581815e+07 +6.331587476e+07 +6.331587476e+07
429 0 +5.454153384e+07 +5.454159045e+07 +5.454159045e+07
457 0 +3.328160984e+07 +3.328166645e+07 +3.328166645e+07
494 0 +2.920987994e+07 +2.920993655e+07 +2.920993655e+07
515 0 +2.243456986e+07 +2.243462647e+07 +2.243462647e+07
545 0 +1.755684952e+07 +1.755690613e+07 +1.755690613e+07
570 0 +1.566024881e+07 +1.566030542e+07 +1.566030542e+07
671 0 +1.531614674e+07 +1.531620335e+07 +1.531620335e+07
679 0 +1.178702490e+07 +1.178708151e+07 +1.178708151e+07
710 0 +1.158025518e+07 +1.158031179e+07 +1.158031179e+07
728 0 +9.361550263e+06 +9.361606873e+06 +9.361606873e+06
753 0 +8.144827816e+06 +8.144884426e+06 +8.144884426e+06
783 0 +7.596456632e+06 +7.596513242e+06 +7.596513242e+06
828 0 +7.476996292e+06 +7.477052902e+06 +7.477052902e+06
834 0 +7.028751372e+06 +7.028807982e+06 +7.028807982e+06
896 0 +6.768657879e+06 +6.768714489e+06 +6.768714489e+06
918 0 +6.436071357e+06 +6.436127967e+06 +6.436127967e+06
925 0 +6.140671399e+06 +6.140728009e+06 +6.140728009e+06
959 0 +5.592069224e+06 +5.592125834e+06 +5.592125834e+06
964 0 +5.078509901e+06 +5.078566511e+06 +5.078566511e+06
994 0 +4.316963753e+06 +4.317020363e+06 +4.317020363e+06
1008 0 +4.140585859e+06 +4.140642469e+06 +4.140642469e+06
1034 0 +3.864701972e+06 +3.864758582e+06 +3.864758582e+06
1061 0 +3.034364868e+06 +3.034421478e+06 +3.034421478e+06
1080 0 +2.951922816e+06 +2.951979426e+06 +2.951979426e+06
1091 0 +2.410304288e+06 +2.410360898e+06 +2.410360898e+06
1099 0 +2.367711006e+06 +2.367767616e+06 +2.367767616e+06
1124 0 +2.214371021e+06 +2.214427631e+06 +2.214427631e+06
1153 0 +2.086645606e+06 +2.086702216e+06 +2.086702216e+06
1174 0 +1.931453495e+06 +1.931510105e+06 +1.931510105e+06
1180 0 +1.881403541e+06 +1.881460151e+06 +1.881460151e+06
1186 0 +1.617255133e+06 +1.617311743e+06 +1.617311743e+06
1274 0 +1.147405743e+06 +1.147462353e+06 +1.147462353e+06
1295 0 +1.083484030e+06 +1.083540640e+06 +1.083540640e+06
1297 0 +9.906981308e+05 +9.907547408e+05 +9.907547408e+05
1313 0 +9.387476116e+05 +9.388042216e+05 +9.388042216e+05
1338 0 +6.882874247e+05 +6.883440347e+05 +6.883440347e+05
1362 0 +6.451110397e+05 +6.451676497e+05 +6.451676497e+05
1538 0 +5.036164611e+05 +5.036730711e+05 +5.036730711e+05
1546 0 +4.899829845e+05 +4.900395945e+05 +4.900395945e+05
1563 0 +4.247417625e+05 +4.247983725e+05 +4.247983725e+05
1623 0 +3.854072438e+05 +3.854638538e+05 +3.854638538e+05
1629 0 +3.630321150e+05 +3.630887250e+05 +3.630887250e+05
1666 0 +3.456876079e+05 +3.457442179e+05 +3.457442179e+05
1669 0 +3.085588978e+05 +3.086155078e+05 +3.086155078e+05
1714 0 +2.144957344e+05 +2.145523444e+05 +2.145523444e+05
1780 0 +1.703791448e+05 +1.704357548e+05 +1.704357548e+05
1794 0 +1.627801063e+05 +1.628367163e+05 +1.628367163e+05
1819 0 +1.618807186e+05 +1.619373286e+05 +1.619373286e+05
1838 0 +1.446103834e+05 +1.446669934e+05 +1.446669934e+05
1867 0 +1.090096690e+05 +1.090662790e+05 +1.090662790e+05
1950 0 +9.811497851e+04 +9.817158851e+04 +9.817158851e+04
1961 0 +8.309049365e+04 +8.314710365e+04 +8.314710365e+04
2006 0 +7.600072418e+04 +7.605733418e+04 +7.605733418e+04
2016 0 +7.457910465e+04 +7.463571465e+04 +7.463571465e+04
