% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.280415273e+01 -9.271958473e+02 -9.271958473e+02 +2.3712e+00 +7.3333e-01 +2.3279e-02 +2.3954e-02 +1.2674e+00 +2.7731e-01 +4.7206e-01 -1.7389e+00 +2.8407e+00 +3.1253e-01
18 0 +7.076281497e+01 -9.292371850e+02 -9.292371850e+02 +8.1599e-01 +3.0737e-01 -3.8936e+00 -1.6850e+00 -9.3592e-01 -5.4103e-01 -1.2843e+00 +1.2580e+00 -1.8374e-02 +3.2259e+00
23 0 +6.464415873e+01 -9.353558413e+02 -9.353558413e+02 +1.1596e+00 +9.7144e-01 -3.9455e+00 +1.4247e+00 +2.2123e+00 -1.1911e+00 +2.3825e-01 +2.5079e+00 +2.3510e+00 +7.4025e-01
42 0 +5.833799097e+01 -9.416620090e+02 -9.416620090e+02 +1.7248e+00 -9.5278e-01 -8.2281e-01 +2.6286e+00 +3.4063e+00 +9.9363e-01 -1.7097e+00 +4.6273e+00 +1.7663e+00 +1.9960e+00
49 0 +3.783626985e+01 -9.621637301e+02 -9.621637301e+02 +2.2076e+00 +4.3976e-01 -1.3643e+00 +1.3803e+00 +3.5325e+00 -7.2632e-02 -9.3404e-01 +2.6802e+00 +2.5695e+00 +2.0960e+00
95 0 +3.667522294e+01 -9.633247771e+02 -9.633247771e+02 +4.1483e+00 -4.4571e-01 -6.2855e-01 +3.0062e+00 +3.5341e+00 -1.9243e+00 +2.7332e+00 +3.1132e+00 +3.8546e+00 +1.3294e-01
103 0 +3.370031572e+01 -9.662996843e+02 -9.662996843e+02 +8.8380e-01 -1.6441e+00 -4.4757e-01 +2.8354e+00 +1.8794e+00 -5.1508e-01 +2.4802e+00 +1.3102e+00 +2.8596e+00 +1.7440e+00
111 0 +3.126921208e+01 -9.687307879e+02 -9.687307879e+02 +2.0143e+00 +5.3390e-01 +1.3970e+00 +4.2699e+00 +2.9047e+00 -1.3063e-01 +9.9300e-01 +1.6232e+00 +1.4491e+00 -4.5100e-01
116 0 +2.427873408e+01 -9.757212659e+02 -9.757212659e+02 +2.0635e+00 +5.0743e-01 +7.0208e-01 +2.4897e+00 +4.2552e+00 -1.0337e+00 +1.6034e+00 +2.5108e+00 +4.7541e+00 -1.2290e+00
126 0 +2.148913324e+01 -9.785108668e+02 -9.785108668e+02 +1.2078e+00 +2.0142e+00 +2.2719e-01 +2.4950e+00 +2.7670e+00 +2.5476e-01 +3.3267e-01 +1.6835e+00 +4.7410e+00 +2.2389e+00
127 0 +1.722877218e+01 -9.827712278e+02 -9.827712278e+02 +1.0083e+00 -7.7600e-01 +1.8698e+00 +3.3555e+00 +3.3608e+00 +6.8180e-02 +1.0856e+00 +4.2037e+00 +3.4282e+00 +7.6258e-01
137 0 +1.400393621e+01 -9.859960638e+02 -9.859960638e+02 -1.6017e-01 -1.4283e+00 +1.0664e+00 +3.5788e+00 +3.0878e+00 -1.7242e+00 +9.3129e-01 +2.8433e+00 +4.3295e+00 +8.8145e-01
144 0 +7.919124830e+00 -9.920808752e+02 -9.920808752e+02 +8.5065e-01 +3.4844e-01 +9.0831e-02 +2.6262e+00 +3.3763e+00 -1.5578e-01 -6.9999e-02 +3.3535e+00 +4.1809e+00 +1.2135e+00
181 0 +7.557831325e+00 -9.924421687e+02 -9.924421687e+02 +6.0917e-01 +4.4806e-01 +1.7340e-01 +4.1369e+00 +3.2942e+00 -2.1649e+00 +1.7013e+00 +2.6323e+00 +3.2545e+00 +1.2692e-01
240 0 +4.696925169e+00 -9.953030748e+02 -9.953030748e+02 +9.0979e-01 +4.4898e-01 -2.8652e-01 +3.8467e+00 +3.2974e+00 -5.7334e-01 +1.0583e+00 +2.0488e+00 +2.9682e+00 +1.2872e+00
288 0 +4.532219683e+00 -9.954677803e+02 -9.954677803e+02 +1.0925e+00 +4.0367e-01 -1.6817e-02 +4.2109e+00 +3.9948e+00 -1.4048e+00 +1.0589e+00 +3.6609e+00 +3.8915e+00 +1.3373e+00
304 0 +4.000543348e+00 -9.959994567e+02 -9.959994567e+02 +1.1513e+00 -5.5691e-01 +3.2749e-01 +4.0531e+00 +3.5443e+00 -1.6172e+00 +1.2964e+00 +2.4172e+00 +3.4200e+00 +8.1508e-01
